SEQN,y
865219,1.4283278859965414
455674,-1.9356341946315248
593040,0.04817493404231238
942848,0.31002984449845855
40442,1.107416475487538
631244,1.068604867864739
305744,-0.23854892163975427
40724,1.2239365461746388
895394,0.3764963538452271
462089,1.2925580465676225
978869,1.1884938302131074
930681,-1.0887327912882163
96105,0.3877034512896869
895222,2.3192788995006706
367689,2.2650568040087076
325076,-1.0318374178450265
285852,-0.37348023967249167
201059,0.7681738312029616
449063,-0.2943358146410965
773148,4.949812298365889
9610,-0.05665992981661061
701891,1.3523209939715641
774916,1.2925310894091737
811808,2.8203796030551502
99751,1.320198959802691
858599,1.039966458509068
860300,0.03155017427200174
418591,2.7811594424063575
607115,3.1379330190230292
551577,0.5395483678442778
720898,1.9925788635619075
592861,-1.0201990347536507
914308,2.5004427894430328
735120,-0.11974040853464112
783027,-0.8364690310437082
271068,-0.14126973680673305
575362,-0.24167229535491777
779273,1.9579741426752761
348326,0.9691010022925948
649183,1.8446454333483882
55483,-0.6937386682923256
580515,2.112235728427713
938670,0.9341026525228434
200316,0.20993619007698835
403165,0.6166415184258435
837689,2.0821659482460055
860121,-0.2419554397844285
96808,0.8385921184556361
466290,-0.14069950758979324
251761,0.41397006288046395
364122,0.7643697944770219
473909,2.30586320813338
376991,-1.810263234298924
677672,-0.3826009312951511
815121,1.2483617760543015
606724,0.46294762853427224
60104,0.10696121719796543
715950,2.3296215227124186
251034,-2.4189137824927496
535127,3.4114317523221183
799227,0.3971528664647674
586210,-0.04353811610722317
629357,0.4751854595768939
313236,-0.600253629119646
176546,2.5041601638138076
310424,1.9391429924092127
886291,1.1778860183710453
286560,0.6516542643393843
148236,1.0964381616544963
974012,-0.48735161758375395
586375,1.6410057924256956
805431,0.19689692733921257
163847,-0.9371020807313761
552697,2.249414416268992
738906,-1.7078865658359075
623048,-0.221465695064843
60761,-1.3544239972787528
499846,2.937535598323352
703763,-1.994027650570274
790298,-0.47417908215588134
185624,-1.7493479508426486
84278,-0.8147963069358632
99850,-1.5562080076363962
7536,-0.1631834781332915
8317,2.422766423108055
83354,0.6992515427559823
284170,1.9613869862588817
914066,-1.0649978731305079
561893,0.899489470856745
813369,0.4811568838249725
111162,1.3737628101508481
466836,1.1383169907753123
93620,1.9141037694856757
296485,-2.685343846014392
336791,1.0458842925785958
43690,-0.32229964477316875
790338,1.1450235096312829
679295,0.07848079576901316
32563,1.0205124621828614
181977,-0.11273100659235609
710978,-0.37848950474464965
833136,2.4429105984338784
911205,-0.02574684194688211
895619,1.674778005443402
451123,1.2618076771082032
46678,0.6411191726275889
664133,-0.23516929492944028
180601,0.12231215644549409
394382,-0.5602364638389252
975314,0.4037719963446463
161996,-0.8432263395296605
35215,-0.9741854800204992
388400,0.9880925208279333
520987,-0.8413461554758118
160727,0.2900268219936813
522156,1.458175273126738
107814,-0.7785208535443223
364452,3.407434297420231
720488,-1.5339525482157013
137986,2.843857399280271
362309,1.550568264872105
132969,1.7077690696838708
342306,-1.6233358880251563
74464,-0.20065031216231055
617792,0.9050365529755947
660223,0.1937372021182613
725531,2.0782243096248143
182366,-0.3918510371030111
341572,0.0966218682281861
557565,1.0954934336467013
236244,0.47020045473822075
479694,0.566906112552643
203553,0.15156768632306797
799837,0.13172619599925803
856949,0.3084273186146485
710708,0.9496913826501495
925312,1.837713415202242
328039,2.3718984088902038
207531,-0.1276728308338543
794241,-1.2934215522301469
818693,-0.9508104575222355
435160,1.3924633232139592
323829,-0.28819285184745735
628870,2.320205300638351
593585,1.8374377035034193
631096,-0.44351302125578546
860344,0.21248442106416943
562754,-0.0035898523845054875
953494,0.48753615961636426
79824,1.1647723443178222
233394,0.672907767276303
902183,-1.887355255498333
119575,-0.14821803836921757
645628,-1.2302895953187831
541370,-0.8186640053544401
66642,-1.75878278099477
576359,2.2551001140410407
228405,0.5433001596773649
894204,-1.4349077779258173
603107,0.9369893534021991
951075,1.09990699245902
679793,2.1388413727012163
910247,2.5626233103288576
942329,-0.8043223940585765
11383,3.397115358380399
940636,-1.2134575367080211
598208,0.5256322113512297
440176,0.8625678555919429
93976,-0.2286552359925642
387251,0.7179317710529967
112082,-1.9650175833498025
859647,2.4882389988908074
531203,1.263017445911876
77436,3.0207263788430208
403820,1.344457831689532
530881,0.7471195948391344
41993,2.356029565566888
704003,-1.825258724993524
768990,3.1041493685819574
440649,1.108863899440758
806889,2.159742078000526
458145,-1.0277871600547361
819002,-0.9051034886063108
610131,1.8431777308724475
291657,0.6495347846691114
946732,1.5378824508998798
465989,1.568863329516317
823768,0.5630696178695748
247595,1.0624879237898828
466143,1.7277419296430094
507913,1.4351065123029658
306348,0.9042277504865646
779467,-0.350994665886639
141646,2.9273498775734375
253113,-0.5921235080390782
982780,1.0833568959929603
801781,1.5818903083046776
801754,0.17255949544296154
667862,0.9810711540658588
600317,-0.696589268474984
342132,-0.7602417630906647
299788,0.048274642999523075
532634,-0.3653221335654934
864757,3.0128742835607176
787698,0.10662132294053983
655585,-0.297410668632528
859554,2.367802202046498
757850,0.4118063655923267
212366,0.7223217933383609
889895,1.863496661057848
886489,1.2220136429834916
124384,-0.15406049941722466
323603,2.1407097237152093
587876,1.1643608365501024
729117,1.0611441550449514
341857,0.8348118633642936
317265,-0.13388527957272822
939898,0.03871843576251712
540500,-0.44512331092596935
381808,0.9213939154785266
160842,1.5824932282284332
385139,0.33336090823036296
20009,1.6067865167516828
400721,-0.1040651805962854
573876,0.5298028435084869
534418,0.5869714476978244
247024,-0.5046010175639536
203270,-1.94473515248711
347502,1.7668593167809241
382893,1.9775489299144546
377992,-0.5775254789754101
950753,0.4014532198689998
494368,-0.4454190106663852
388200,0.7295313634651214
460219,3.0535045654076853
504171,1.087375887496129
90964,0.11189330109328405
68892,-2.4266983373920095
657394,1.9021002779004188
591469,0.6159201903979515
281494,1.37077607535577
216464,-0.21759435521183393
272455,1.180921017753057
600918,-1.2601783190508524
400263,-1.1852014288916244
718066,-1.3980313112585112
494939,1.8121012703524757
393025,-0.46596501538254104
189781,0.16197708789929302
9446,-0.019280489777724414
534083,1.3417117016259372
666563,-0.36513379747094143
259462,-0.27408309574024653
668054,-0.4909313772095237
115435,-0.12262879360625452
544731,-0.4047460783089538
55041,0.9731654680705925
281951,-1.2598892108583453
185141,1.258827118575482
776002,0.9479029040345012
109581,0.653187363240522
844842,0.013967303381700694
357130,1.5982674902291594
78607,-0.9558974179042029
977638,-0.8509675388707502
588263,1.448043280738763
138788,-0.38125391418716337
254469,1.5281409682582574
915867,1.0286360404754649
613232,1.7774064110263648
684992,-1.0264111481296505
520622,-0.9320241093680904
527957,1.0149318839353543
235848,0.6434376512327377
423523,0.9666459928768418
577121,2.0227015940972293
24251,-0.29524566199094865
352603,-0.10516549179013653
421599,-0.09642266928696756
367286,-1.5144985871928076
499309,1.4952269601937342
147934,1.1375122647126181
991399,-1.3789573659340124
859436,0.9482247350640182
614481,-0.6689408071193776
687844,1.8800738445725707
764038,1.206821413929087
843651,2.7322557013274142
531602,3.1782832872244526
957212,-0.6843958368025406
528955,-0.04613434003185091
631416,0.43248760829371546
351536,1.490351331039106
249731,0.9805478823129793
325596,1.3341406188254972
814232,1.4465794247081796
399152,-0.1693071873867781
206643,-0.9737233959766295
296027,-0.7403708654693549
100881,-0.21274611609473948
736194,0.22139603456153342
97387,-1.1449366407155523
953210,1.0170921296648228
805550,-0.9014465976523395
421903,3.4422214372705064
666904,-0.5751867052262608
51978,0.7834316079684843
575628,-0.0840987812969517
89379,-0.6159204142136344
794256,1.490358060383734
485716,-0.886221243011172
348748,-0.842671319953797
506782,2.0877177795477295
49022,1.5780799510320689
889816,-1.409126772451832
350917,1.793040704546737
113391,-0.6338280914211747
27294,-1.738690456562231
713455,0.9475438056596758
528764,0.27915763411439665
473055,0.5031371020803697
866534,-0.5379978664797558
201632,0.22288306018474455
355918,1.434266712854065
291822,1.3307172895652573
344055,-1.7465753528275065
895525,-0.11225224747547731
194574,0.2754330744692012
305513,1.4939643458495866
368804,-0.5579945234704677
259948,2.503272267689425
687683,0.8232386118753813
827016,-0.9740628984670655
895273,1.1815016413521733
67101,2.1158053296313706
844595,3.778497685705156
836242,-0.20772460009354352
834257,1.0302461736406363
854368,1.7795329917736222
760016,1.5124238657259397
596462,0.5069704144557003
633532,0.5541603552705995
667787,1.1894606606269191
940492,-0.7447780319363438
595309,-1.2429926802849833
480284,-0.21436015069763234
69795,1.497284968381577
799744,1.2702188970283572
679078,1.0050842491730423
89634,-0.8802197852303143
242610,0.7605442155140065
506243,0.7769383434379588
629303,-2.603721014403582
944602,1.6184358724625412
189688,-0.9021257967808028
779820,0.3746467466429763
154465,-0.520667116239921
968031,1.484925472027066
414715,0.55360039839875
570576,0.9296743370495485
618793,-0.4806083061089783
362762,0.9054697107724475
83879,-0.20943954426287115
662746,-1.0737181775895772
895571,0.049313536851184524
998963,-0.1255114685906528
665880,0.2327559829868301
79174,-1.1023472703417385
232405,0.9651304786801695
749880,1.5224838457189616
335292,-0.00395020069982166
72481,1.8550573565971267
183128,2.6116482262249883
616115,2.7978814868019994
197887,0.044471733147668814
471727,0.9187494912849253
758525,0.039558814904346595
513770,-1.684066487793868
53859,1.7672587595418972
570256,-0.8511342120006017
922503,0.9908353555175973
114849,0.8811260915824608
976241,1.0648828825321042
294164,-0.8715853272977861
1673,0.9387934783064161
608042,2.97035185665452
953535,2.455444425575127
534896,1.1974237024820056
457836,-0.31548202596659886
747839,0.4068387254516674
598428,2.7369205954778173
471004,0.34123227998600764
264115,1.5290563061085736
41059,3.3844868277851
169476,3.68770630773627
44348,2.64291878746009
877003,4.57573181642837
68582,0.8330931348923741
789867,1.0204672850664205
140519,-0.5945917846063375
791063,-1.005798608093575
655062,-0.22581587292551455
830944,2.3873818179835973
520123,0.9856429129736465
861819,0.5634902719607532
481735,1.3221749579777005
601545,1.081811996532149
890837,-0.865370990920412
256221,-1.7568632503435184
964431,1.5435883408863749
94453,-2.093587046511979
922866,-0.6361293266396802
745427,1.2137393743602793
111058,2.8714279816538064
149161,1.7552961858885407
226861,1.3629050043185293
114221,-1.179546393325243
234041,0.510279176313804
676184,2.075220649364044
398310,-1.2594170939965659
255590,0.8822043419544642
634833,0.2019720919805075
63643,1.3979073060269223
171513,3.506530601206025
336725,1.3217469188322257
517460,3.2857318737753283
945644,2.461672849106471
32558,-0.057967443755924185
530284,0.09045880551282283
567509,-1.8683810684481459
476683,0.6099614630496459
535734,0.9814558513158319
687964,1.2580505226459902
368497,-0.5897960385468238
318596,1.4128476128962946
369103,-0.6845964936323744
156454,-0.4567394348027422
571830,1.2896695657451245
505472,-0.4326689306667668
172043,1.113611076033884
21476,1.9923358832723406
928856,0.8776238921614712
80678,1.3426653956944072
769968,-0.8500858732033109
960671,2.344936930457679
571868,2.658918022828175
47324,-0.9927801668096367
411252,0.3825463102870166
565031,0.4085236235949503
154575,3.0598744079154705
613090,-1.0494195844846839
321540,2.2934041918426566
376317,0.025622008362257365
812291,-0.6204721537391159
880152,-2.802388086455989
45820,0.43312386674373987
547048,0.5955022994955025
80957,-1.1295459326207742
817752,1.668308166828053
565392,1.3548735731947332
206238,1.4051246203773584
445017,-0.9553035539259
427205,0.09600912016543806
675439,-0.477456245884101
337016,0.3283039747692585
503743,0.12180319094985158
384707,1.6816484948796875
736060,1.765135614994338
776877,-0.47625046815212535
832693,-0.7868933214748358
337380,1.6153527366313456
588610,-0.09899473544237421
908039,1.2937845313211367
735473,-0.7906605192152757
968557,-0.41936899089020635
357037,1.2358327598726107
452327,-1.1484270605899531
936967,0.32347142942090024
55345,2.5754185519483994
381051,2.792200923907035
622828,0.9333611106540625
966202,-1.8591188750237517
957041,-0.6083281307522904
398039,2.7915068266184537
673885,0.7274712286815462
278857,1.3313555394356922
698073,-0.014436325375007794
112240,0.7126749040571229
285875,-1.163820309081596
141925,0.6384737329187596
261439,1.5541531374850919
238678,-0.43435663321816786
662852,-0.025749838960070548
267636,1.5747253112634503
397872,1.5940058793304237
481003,2.4667562273675587
295331,2.355610869872224
973146,-0.6027395797933794
956862,2.4191526101937924
4361,0.850955151086322
186178,0.13100833025269218
950323,-1.1576005922409773
540126,0.7447218402475505
950019,1.690063907132485
101413,-1.2538882879591207
486800,0.9888817051516522
666229,-1.2388400179777272
151672,0.2663702480593733
286232,2.254636411614546
864498,-0.5025412753058386
391943,-0.22445984476798744
722144,0.16402285138718342
405670,0.4247749773869589
661725,1.6700618265987532
949414,1.2656871112459258
536847,0.19854081952482158
904593,-0.24490609379853198
502573,1.4170715259789384
243458,-0.6852015711116479
355068,-1.0347510480412343
342420,-0.5111349915136032
726382,0.9167817730192523
87332,2.709908339576799
87127,1.4181666822282306
871626,1.3778709347910096
366683,-1.5914910751625417
371369,0.6558068090083125
332976,0.7797074084048918
646646,-0.8529333423594759
869293,1.014019686505573
394915,-0.056016467315325204
303208,-1.073698532743022
479123,-0.47116349980804
598462,1.7850873636668867
197153,0.04287640021636437
161497,0.8025909840084086
987862,0.15549025490102744
38834,1.0819434981089797
8233,-0.23027062791288697
204137,0.2456313349502691
366380,0.4971398711584604
613643,1.6456429726508126
868871,2.9059476152529116
748410,2.078194791763353
616484,0.9698183820808951
52281,2.604620575526303
845945,1.2790009000714988
80645,-0.28828371415069404
999867,1.6735275519620763
292331,-1.1870121892046237
354152,-0.618696922026127
601123,1.7252363592160693
124610,-0.8301802140822371
201121,1.2163285976104141
761021,2.1383700397711767
23462,1.4004575518388058
625227,-0.4131078188578912
736213,-0.6172521671903602
452541,0.8212430283129585
806415,-0.21713698966152903
726777,3.162473399756584
627550,-0.49900255167911284
113112,0.5119341530425039
232755,2.1323538795712333
34257,2.092022440500409
80730,-0.28345755298749503
742701,0.6330529657846226
13427,1.9351967835155044
748813,0.18807034138567172
573331,-1.53367044704014
674283,-1.5128757965366166
457357,2.369213705175198
304127,1.877354033036421
975312,0.5451115650916233
251825,-0.758549154699322
854290,1.9567920172696625
739517,0.33066553473709764
137814,0.7817887866160819
525367,0.7686848218582488
222074,0.1320678884878472
548137,2.9376073298437064
216229,0.5473764268530962
213124,-0.25970848763442245
309582,1.2288681815794478
859348,-1.556047667015779
592434,2.4226251002057473
564208,-0.66797181357231
632506,-0.7613792485846238
848979,-0.3391715413420542
190277,2.0846979429080386
802150,1.2486637224213093
793607,-1.0347504282582447
348559,1.8785653290765125
963977,2.1705174450456024
112924,0.6526737328472499
373305,-0.5358196906599217
901855,3.3751160327825898
72975,0.1910612024673287
542253,0.3284784685457853
466416,-1.3031229243180122
434878,1.2810793902651914
647052,2.681206177366691
276044,0.5763150533161622
236393,-0.27638852238819683
636257,0.5050586460648923
797483,2.4504592601121993
394610,3.1171261562061185
198589,1.906136384351954
329623,0.0957826086452482
927211,1.311436450614559
190948,1.9874879492764006
896515,0.7506676503251528
351798,-0.21791657526227212
24990,-0.06142399963578149
741528,-1.0920766092216716
228055,0.45980170863866476
427871,1.3705467821724175
97618,-0.34643868457510774
211054,-1.965918321730032
401441,1.7880185884504494
859216,-0.8327672000915562
236884,1.823618706962093
86305,3.266955356832206
556678,-0.25159606396058004
323106,-0.110906378479437
169978,1.8752659918548786
730088,1.7348418178649743
914192,1.0409767459993307
903128,-0.9407339371650147
929646,-0.014055812255709324
281037,0.15240234870758596
161104,-2.653991800003933
383743,0.17081873986150561
529160,0.7715574501167303
194336,-0.6734731180064516
13232,2.944332419102473
351175,-0.38863094648265406
733772,1.5792356698442187
97403,1.41702406018948
407358,-0.32354215120154944
762575,-1.2385517900101837
713111,-0.11132301834167742
752025,2.4468823160837694
228318,0.6298391135510611
958248,0.3188510635458351
246345,1.3865815736165583
888346,-0.006912564795849711
506761,0.7345847294448626
671089,3.2648567092939147
358939,0.7801487617048876
640358,2.084573965198047
757647,1.1365995468822139
828870,1.1495974287554303
997829,0.3365106515793494
506124,-0.02323714351213028
614443,-1.267909880795867
648695,1.4225256873795884
80194,-0.6307905627094911
15740,1.4454063066183755
450106,1.168901302867112
696722,1.760928996898319
165621,-1.6386212281505708
446808,0.39328351092493324
496615,2.7646018915075676
867563,0.1699816363875102
265977,3.3331057027888824
849530,1.865727335134946
13015,2.0662546316788486
262532,0.7289693147101062
328921,1.0556457978918778
586140,2.400970371809772
691645,0.1363831356497613
775848,1.1254989640410857
459554,-1.3279646485244612
413680,2.754012655273749
270774,-0.515343820304595
567986,1.930656538698366
668692,0.7857982221881757
251236,2.0435908667520746
207296,0.914244323536492
33396,0.669767481996787
371455,-0.6301529412414878
665377,0.30430375232121715
801790,0.8742566287300729
122348,1.7099959611741333
613427,-0.684634677403681
787284,-0.11639005175616242
838625,-1.3245302173165507
860705,-1.0055680017985456
184426,0.6483547113046214
373535,1.397236299506983
698118,-0.5744594314146245
589952,-0.27325028565512915
856125,-1.7611510066156029
551576,-0.406034967927346
186202,3.231472468132241
505450,0.8979126831986782
228024,3.159931926796172
963807,-0.683149155715186
566502,-0.44192397309084114
884598,-0.3487875114642634
215179,1.921629211238305
204572,-1.36626711374917
265538,1.0171407983340577
499872,2.4227103320223518
538899,1.8476582864555022
384174,0.24338806858386186
362533,2.1226704322456214
424027,-1.3253867726570225
484181,-2.519664929943637
27872,-0.603963148142551
727870,1.641373461497172
588140,2.2518529122303432
895499,-0.5630683790240719
558233,2.329288563807384
253466,-0.9524441853311799
156902,-1.745153315790806
764290,-3.032860486980604
250303,0.5798729920737813
600616,0.9532390920756716
446040,1.7984721121130427
118198,1.8062519535897732
580382,0.6493014433090161
712919,-0.4555911775018444
808667,0.43137708787529366
704531,1.0285068383009655
521671,-1.9755607234776502
191110,1.2227883378075095
224846,-0.5329412264967588
927520,1.7952198436685738
532562,2.486126765798332
190372,-1.1445104088997613
719582,2.357387677995599
445175,1.3085791816937669
503719,0.2798889191411969
256773,0.8569162914645974
818326,-0.6285565074892537
177749,1.3361932160117134
314711,-0.6936419348252271
440037,-0.09935305155506513
738129,-0.4347910690053188
262191,2.202222491093402
373386,-1.8156184385273217
735762,1.7994368895234791
613778,0.7475523186582299
583108,2.606201066127034
786122,-1.1202357360922004
683435,1.6318600755537347
265557,1.1925121800833165
376966,-0.5985169731688526
143737,-0.09451419880862826
895749,-1.3366950434436105
141951,1.0056190650457861
939154,1.75661543243
21222,2.272196117664952
773368,2.3043120771800942
290163,1.626154952516555
284252,-1.1922021206699147
500317,0.7088228812022365
446823,2.840796264459867
685557,0.9799579517489971
978930,-0.14435981691618896
974157,1.9448740461296528
177305,1.2042971380352692
95069,0.8587328420359008
251117,-0.5512188814740594
86581,2.5201757397819344
869260,1.649846536070642
209853,2.200681962769952
258594,-0.6639048591214185
291653,0.03695048031326179
391639,1.7834812048321866
468221,-0.4815774376882509
243139,-0.08476190353414681
466719,0.9911122336074526
536562,0.4026145467567925
438449,1.352359717771612
181073,2.591445567242269
289366,-0.06328430379714049
486425,-1.126941723206819
140284,1.4053248418722266
166081,0.005516432039827675
599670,-1.5247487732963874
693928,-0.5422325738397159
603584,0.3501339576568074
129524,3.025093072693736
508298,1.4735493444986456
893612,0.49457335893296833
245195,1.6875657195194524
85179,-0.14478526627244856
842991,-0.6926760577868979
515131,1.2325066425340363
680752,-0.2373194954407901
200992,2.4017546752748573
589911,0.15385660790034958
112919,3.1348936918322425
695688,-0.34424498309618584
394534,-1.5911605877859867
588592,1.147967077275064
582673,-1.1800820140362023
920837,0.21602192122754818
537662,0.1460310138687935
460612,-1.0041233387249904
322359,1.6063328153351906
366830,2.2893682006710385
834164,-1.138021141734817
359094,-0.47417221718677505
425032,2.3601411771577916
269731,0.2245428998028988
196952,1.4770810764875228
642142,2.2776320091568123
435802,0.5623538541372103
658127,-0.7955795046442353
298271,1.1736553412320563
297998,1.6617495708704044
323082,-0.8755375004442163
192733,-0.8567280992159377
960214,1.0520806001109475
985651,1.0183181081838824
211045,2.4431569419331542
211155,-0.01928284788748232
500530,1.7091976185058222
667157,-0.4746827100064283
680211,-0.09525365320693972
409596,2.2950856733289897
597736,1.7090597301562855
95508,-0.3792290508828704
265153,2.3389156116499437
407579,0.7736267779188056
428585,3.110284487540451
97429,0.18496327410598604
689931,0.13231785187626383
209181,0.2322111055633765
893079,1.6138854424960458
548716,-1.0382828003400757
890673,0.8801641899138746
469639,-1.7258339615527607
28762,2.756094756500579
711289,1.3191784119054664
505225,-1.2389694879204993
509923,-0.70539061667677
924430,1.8920108278194647
371244,-1.3759885292464433
448048,1.8574203470379231
472661,1.3287026312292252
216201,-0.4966878390265466
382308,-1.3924392349047376
423202,-0.3447415980103958
967111,0.2555632862029689
751684,-0.2281335113924743
445602,-0.05963749444925748
906113,-0.9654626680950505
254154,1.7520248110652252
691496,0.6332084997524537
978985,1.0475489213316995
439731,-1.0125582057935647
242163,0.7483180204237071
185111,2.5565000000714337
540043,1.8674222440522688
442182,-0.0913710519615194
963871,0.5319809068910129
810883,0.9715387070790044
790417,-1.0222768659093686
929887,1.2044815511751743
476610,3.496350687580343
584312,-0.8338503735639305
804431,-1.519245553347014
839020,0.6898231458876443
450628,0.8836651090918289
915496,0.8740318006237809
796724,0.09847197692332528
350453,0.5347338377895338
109356,0.26924198164895746
535529,-0.6022187873201307
823278,-1.657977624492874
220255,0.4610954029744416
76556,-0.44614374693070563
44529,1.2378358186622387
698867,-0.07795825288555698
542162,2.1349732240532235
92057,-1.9379856067991141
380739,-0.25996909267907026
395197,-0.9157051823406407
209784,-1.230814572715721
576308,0.9914468697695771
652736,1.9103123079308366
192856,1.8077541301599958
665941,-0.8353005936615633
185513,1.8034652201152443
777349,-0.43157705950556213
232614,1.030341275277619
865066,-1.2530900753963767
45503,0.7515956380758473
817460,1.489645879828475
77958,-0.3573560571592214
707197,-0.15874425421570185
837338,-0.4761626255447868
546795,1.7385135097241597
694118,0.5230207632134158
515934,0.7047560589561824
562712,-0.21373270791669488
84284,4.134535345653476
80043,0.1274002216906913
281073,1.6378915731588337
180859,0.8181349982329994
330821,-0.21766404100801948
193290,0.9728802184703905
606125,-1.0180902919192694
809156,-1.8851173404231047
99959,0.9843255911637806
510503,1.2606449621571862
185703,1.6933556168710133
411249,-0.6763118437534983
934176,1.1238525816932377
136814,0.6135360183854087
917657,-0.6613115143813496
270466,-0.39728941922488265
734349,-1.0986332765994968
527475,-0.5139299523729779
430872,-0.5000419449341892
121953,0.9646288852177823
186004,1.6928553377835944
893919,2.0740027330209565
802810,1.2271249033315204
814698,-1.0983967432886583
528333,1.1137984544863957
983278,0.038264713936541316
771998,-0.8474949367629829
164304,-0.3191338172955884
777699,-0.8349468906382924
906331,1.356779231897474
208711,0.8932419755308288
8868,2.0439599350127033
904899,1.8828037208960364
459559,1.368089250768027
442287,-0.8591006583546704
853597,1.1853367905569874
68657,-0.0251904111011646
892803,1.3233113621871972
84123,1.7789891725659899
626320,0.6782098459140086
500168,1.8762582317831649
731458,-1.371454739601642
85063,0.5676155225249327
955167,0.7049512707674976
499732,-1.0402519840335067
364597,2.323422459225229
935372,0.7452647660810362
797189,-0.08835688428768851
636381,-0.15680069636256636
225560,-0.06905566373151002
222876,2.2857778055972786
618051,2.8641857519736362
766,0.47459220816202036
105357,0.9458817005699937
851987,-0.32007097291109304
660488,-1.2634070436040352
871990,1.6370918385909352
434183,1.5963983686567822
334679,0.0919520091740515
651921,-0.28814466948646755
399823,1.3862006705245402
611115,1.783223689976175
617474,0.32119857223036524
249316,2.3257981308401434
892071,-0.5663635920810041
91043,0.34985371542411503
579355,-1.7356675649196738
159248,-0.969119382927509
941900,1.4250374518916022
128599,-0.5813599651867104
43420,-1.2090041243622653
251188,-1.194570288196882
250693,0.09039745977943155
12387,-0.19028147175430987
647375,1.3348427486065149
989999,0.4085565978856509
129801,1.6398987509853251
906554,2.005572852236687
971264,-1.958361924545592
595242,-2.2805274389009456
971691,-0.3749025831838911
755860,1.1939120893915145
681363,1.261989001435697
705718,2.2107127705255154
581479,-1.0296768122385558
900843,0.22754589162726777
674245,3.5229723609836383
765278,1.804823599789688
162950,-0.5278629511112561
609519,1.5820528459283796
418640,2.4971180308895944
977023,-0.09392927271886131
304462,-0.11233406131509098
286651,0.4900996834901641
43076,-0.7331883704454835
676275,-1.9877692800882472
277636,0.46899063957009224
363818,2.257997909265407
606593,-2.520410666250345
310888,1.2021322182987657
481511,-0.16979067349441768
764053,0.8590922173976056
231894,0.6363696147448624
756691,0.5822040789863271
503430,-1.0628841236870936
191113,0.5971375812826369
566111,-1.3410791956117383
773398,1.2148358635521463
801550,1.1633563259255932
546318,2.3128411642452114
974285,0.261578784703852
903609,0.6902304016013737
577321,0.5246419210531784
94686,0.983037346887854
639196,-1.877653910758676
281700,0.5983535394666634
986267,-0.21272832708954684
662017,-2.156071642970167
409592,-0.32101911280067635
800639,-1.6050030640646469
460189,2.626195350970837
327044,1.5973344527789395
338838,-0.24769575191938284
454071,0.22367958577250577
406407,-0.9154836296567289
101542,0.4531899282236214
106068,2.6617542297019754
340268,-0.8722811337091539
83293,-0.12226673429740982
552224,1.1866535277556274
720580,0.19699428931746796
854732,3.0774678800245088
895353,0.05891076598694117
778673,-0.4228752850200885
948404,2.509114344850728
909319,0.5264677288542652
275884,1.5092950677371484
729935,1.7812182476599254
803774,1.3642377401023946
871796,-1.1896932723309226
204056,-0.7789949225303924
187069,0.07601761051639501
260708,-1.8887223986197827
610987,-0.1299241235606534
317777,-0.3177073838716348
529345,2.1178132352985917
883074,-0.38837127220809914
36891,-0.15232723155206196
921814,-0.3081604118596126
465031,2.1170972708933387
838369,1.024677628364838
336635,3.363300270987216
184570,0.3416313904892816
666931,1.5105168624559768
441811,0.48770675640216693
351390,-0.8432205048883432
309342,-1.0823577391495647
151092,0.6570158919005639
5208,1.0482115759799797
281886,-0.07884425793898582
760630,3.0855795085876996
976595,1.227940331569964
120867,-0.9332317665736785
370946,1.2396322082719002
16479,-1.2953214004050646
150117,-1.2818052067727546
900074,-0.9346116751315118
562355,1.5784772118081367
275133,0.03929223057085729
631965,1.3960421306359223
690325,1.8093495509851711
650125,1.3862690664440052
83709,1.0876034075068628
11681,1.5599480289485728
801613,-0.10795907455522961
697652,1.3332226369165312
543446,-0.37401361308518455
930400,1.5560399900985067
817361,3.2148187843438207
449839,1.5696571401865664
455564,2.563091430882795
942343,0.318143866626751
506469,2.5990862817105835
229952,1.373266150882525
67984,1.1503440101068816
103308,1.8933956773316467
290348,-1.148492293442904
990563,1.6637160634817445
166992,1.9186004883566554
569759,-1.1299327540623119
906688,-0.32282424815987437
849677,2.7182817937010775
473715,1.4959144823468709
956675,0.5851821899621922
340245,0.9333228226988516
589970,2.1580192953340878
135555,-1.5929399884762112
573878,-0.13363018559816822
256072,0.16029234118998
277561,-0.4457112623979696
827361,1.1951762991708594
872828,1.077920705145077
235038,1.927492795398887
966386,0.8642147185932038
63360,2.8304787733238768
319039,-0.5278972838724187
794985,2.117965047475314
807296,1.8900951035294353
423503,2.56292178587968
689309,-0.4490778311260811
537956,0.9515500866979764
200433,2.3640722454781087
129319,-2.011157117553347
55860,0.49722297099794915
657872,2.4917417851272843
633764,-0.9533568883332545
46523,-0.7349343756530992
928177,1.3046756793564793
880963,0.9689048658071039
545326,0.31457969021807997
166661,-1.4735819082124326
999318,-0.6879250076722837
793209,0.3286249481075596
950574,-0.24872339527210638
693363,1.0563483795088022
641351,3.034650735440058
800551,1.2035909995799374
657939,3.789284087343056
342282,0.08726535050488528
121143,1.5731489305486974
51686,2.6216716119749104
556105,-0.41219622411257967
744829,2.3949424860990045
169571,1.7318661463622549
742,1.9680432205490577
549518,-1.2007623747789768
366691,1.1000125679672281
136817,0.025222605032058715
302922,1.5746914169200181
643780,0.7844178428512777
438872,0.8299758517491451
263002,1.3289327305631262
293196,0.3233550507333273
706122,-0.9458111711180793
175350,2.580924146724253
20274,2.912445207074555
708367,2.0563107013090485
