SEQN,y
455674,-2.019565877782562
593040,0.30889993162502466
942848,0.18356359413607382
40442,1.0716566041783682
631244,0.4766866910765798
305744,-0.08313197046387957
40724,1.2787092126349462
895394,0.3556856327609153
462089,1.7032155566569611
978869,1.0738440604989703
930681,-1.1476669060401974
96105,0.6510178721418983
895222,2.3216756553853597
367689,2.6991096520011055
325076,-1.2403630427712167
285852,-0.3175013417652884
201059,0.946573160968893
449063,-0.5292123271855202
773148,4.482610126947493
9610,-0.09430061342636926
701891,1.2875233396664052
774916,1.366130213221384
811808,2.384722655233637
99751,1.8347326675215636
858599,1.2505258152782097
860300,0.21582466652174284
418591,2.7854580561016307
607115,2.9334135720998793
551577,0.42132238011252837
720898,2.7512700994318955
592861,-1.4061224554356258
914308,2.600592814877751
735120,-0.04462206487157393
783027,-1.1272262612767388
271068,-0.32403120754545595
575362,-0.6600838191462016
779273,1.729967820750834
348326,1.0141662858074256
649183,2.228266371972817
55483,-0.14231260019760356
580515,2.50520406096414
938670,1.4743372196182654
200316,0.44435111878667133
403165,0.5779106148977516
837689,1.8294069385376122
860121,-0.46826085118642835
96808,1.221707274073162
466290,-0.02902066529409769
251761,0.48989210813116657
364122,1.2204401044716557
473909,2.421836262963178
376991,-1.7966732056900878
677672,-0.8964837988070643
815121,1.217324300129252
606724,0.6886063921606087
60104,0.5127561866084662
715950,2.7722725934622585
251034,-2.3609783898614323
535127,3.3355615605063242
799227,0.3359987622801709
586210,-0.33189026186391174
629357,0.5788192192379702
313236,-0.2589754443548622
176546,2.3380247605382345
310424,2.1082733549265362
886291,0.5474126315952667
286560,0.683871720962434
148236,1.4636957488214895
974012,-0.3087226697859483
586375,1.551934900835818
805431,0.1122109752850861
163847,-1.374736208328036
552697,2.3980181868621777
738906,-1.9424694842000139
623048,-0.5301197101082585
60761,-1.871534902522938
499846,3.3813485862295325
703763,-2.0092682012538194
790298,-0.9445523107658185
185624,-2.1406898072451446
84278,-0.7490847133940302
99850,-1.5479326033747913
7536,-0.48034186274585844
8317,2.282910475454087
83354,0.3379057423340366
284170,2.0034988084869445
914066,-1.2963976110913236
561893,1.1601117708769932
813369,0.6146092102136196
111162,1.5783477349289454
466836,0.9655497391643053
93620,2.009320894981702
296485,-2.9032010668528665
336791,0.9294608840516233
43690,0.007124325618553984
790338,1.3212473850171782
679295,-0.283205444057158
32563,1.0496497190820118
181977,0.12584588683218428
710978,-0.6675405355234227
833136,2.85458583685167
911205,0.28943334322717174
895619,2.264341317661535
451123,1.0451145005121505
46678,0.9839008137810863
664133,-0.2002093705266578
180601,0.714121909214462
394382,-1.0101866114613922
975314,0.6328360354796527
161996,-0.871450239443584
35215,-1.270317062482043
388400,1.4685178737060043
520987,-1.0394077234459007
160727,0.44885639113533193
522156,1.269274838132554
107814,-0.8643454014087297
364452,3.5739634435820613
720488,-1.688107212527107
137986,3.089212111569676
362309,2.024561916864109
132969,2.087782380804266
342306,-1.4424993611713677
74464,-0.7226299575054019
617792,1.009916230011948
660223,0.11254847470672007
725531,2.388793362146819
182366,-0.7721568863467566
341572,0.23598839458948886
557565,1.2946761666703075
236244,0.7409115713968543
479694,0.7332687281545599
203553,0.5300611741250184
799837,0.41183704804093263
856949,-0.1671820265903207
710708,1.0504201691739723
925312,1.9956499979195954
328039,2.3205710570668274
207531,-0.5394532172843982
794241,-1.440098537780013
818693,-0.7890868442432557
435160,1.4724037771304748
323829,-0.37983093461491935
628870,2.3413064044935665
593585,1.9232761635664921
631096,-0.9269488851196824
860344,0.1588587287142237
562754,0.2635031472853041
953494,0.48180993499244285
79824,0.9671149035779264
233394,0.8983993538253128
902183,-1.8826027906617846
119575,-0.593065461858227
645628,-1.3806820328628644
541370,-0.586252158631366
66642,-1.9641774214760481
576359,2.2415839569671165
228405,0.5611370987146784
894204,-1.5028617643167146
603107,1.410473931610123
951075,0.9628999520977508
679793,2.6586245799251462
910247,3.1206348672530084
942329,-0.6173368602340149
11383,3.4154995583765073
940636,-1.3690765943030534
598208,0.7447860364452074
440176,0.6252975046540455
93976,-0.07356015115711526
387251,0.7643689486284143
112082,-2.2818949657634136
859647,2.696959179085021
531203,0.9987628062619963
77436,3.360801923173849
403820,1.5554150170998018
530881,1.169301791798856
41993,2.9168310508980895
704003,-2.1024804060360704
768990,3.252338819912768
440649,1.480558525264863
806889,2.3681036407776235
458145,-1.4675416108051018
819002,-0.9625048451881322
610131,1.7090474988976994
291657,0.5310372837979356
946732,1.8169735972650591
465989,1.7570265405399301
823768,1.037511334441239
247595,1.1065363839224232
466143,1.8108145369827777
507913,1.852094908827675
306348,1.4652174401069895
779467,-0.6663977950087218
141646,3.360509171399285
253113,-0.6741909502213375
982780,0.9630711693286127
801781,1.455958034307152
801754,0.17428865195109738
667862,0.8856827659639649
600317,-0.6457005095805161
342132,-1.128833871497016
299788,0.20896879024428366
532634,-0.2522674634735344
864757,2.951037651716546
787698,-0.2291048531837637
655585,-0.10996701914283306
859554,2.3913853413302997
757850,0.6090374413188737
212366,0.46841393749971544
889895,1.8987459074015232
886489,1.4392451436293197
124384,-0.2578385553542253
323603,2.75376738086364
587876,1.2150057525383267
729117,0.8717584854137949
341857,0.44821374911130374
317265,-0.05449587981550905
939898,0.09923676823735376
540500,-0.48403375232686496
381808,0.6254656608167791
160842,1.5313529583495686
385139,0.20651296974663236
20009,1.6837212937224852
400721,0.03006040799063222
573876,0.4738639215201266
534418,0.6254564130061324
247024,-0.42139543925336936
203270,-2.2166574024832
347502,2.0212782689709115
382893,1.7828522916089036
377992,-0.8505213988084213
950753,0.34230294020144736
494368,-0.2844160350688348
388200,0.6971057049182681
460219,3.42420071772345
504171,1.3453209800918744
90964,0.29586857389650867
68892,-2.4259850249711508
657394,1.7613602334695446
591469,0.7316569954550076
281494,1.529564950945455
216464,-0.1682899633878507
272455,1.085846002626433
600918,-1.483217232301807
400263,-1.510321448441135
718066,-1.4696892783620175
494939,2.1446420133788564
393025,-0.2532175604731654
189781,-0.07071448067798719
9446,0.3154957511750335
534083,1.003346982713015
666563,-0.23578180541318772
259462,-0.41751166848668253
668054,-0.26626082861955214
115435,-0.2925778984137849
544731,-0.49245911177261814
55041,1.5022973161654605
281951,-1.0025804234452276
185141,1.113308418154495
776002,0.9555358482093478
109581,0.02061452785200721
844842,0.11911340523911366
357130,1.2830317118119694
78607,-1.1238737960196679
977638,-0.9704525348134869
588263,1.2769940750922888
138788,-0.5390162875025664
254469,1.3564225510095689
915867,1.2213160171677875
613232,2.1146632907964897
684992,-1.0972230845967303
520622,-1.071506908665974
527957,1.1706041728887127
235848,1.0552272112497867
423523,0.8971136735064216
577121,1.7881608593423413
24251,-0.565582189162816
352603,-0.14197976553895864
421599,0.00906627019955874
367286,-1.466699550273637
499309,1.6369854278631546
147934,1.3361725076374846
991399,-1.0680493013538488
859436,0.6574806714881978
614481,-1.0348509061654834
687844,1.3543422389875666
764038,1.4141648829004216
843651,2.746055979848003
531602,3.5135935529458093
957212,-0.9602821475466697
528955,-0.3501735119390784
631416,0.10732955577246672
351536,1.3387569427022417
249731,1.0853758996426455
325596,0.938271538398007
814232,1.491527953882144
399152,0.13632991508470033
206643,-0.8944147153996541
296027,-0.6650248063003403
100881,-0.29208615678328476
736194,0.4287451605750852
97387,-1.5916679233482713
953210,1.3563500754101256
805550,-0.8115772588444854
421903,3.5335523672656612
666904,-0.059083014458136664
51978,0.5820559580972854
575628,-0.302910416678586
89379,-0.7803011739319715
794256,1.796407231420869
485716,-1.5138065762653998
348748,-0.878110160728726
506782,2.3647004612853517
49022,1.4398606256261446
889816,-1.7535782191368128
350917,1.8727165222889757
113391,-0.6509053205366296
27294,-1.4445009969021942
713455,0.9765395045637263
528764,0.19916761286882823
473055,0.2707900920556214
866534,-0.3940428915191617
201632,0.6589429209653581
355918,1.4235730677145642
291822,1.9267687355546532
344055,-1.7503691955574545
895525,-0.6290088706694227
194574,0.011467670291358794
305513,1.3986962370336222
368804,-0.44206937035426197
259948,2.804739308540392
687683,1.0163133129504982
827016,-1.1085025307360195
895273,1.8952261403144839
67101,2.0463980249282776
844595,3.9258178308825222
836242,-0.0823416623179857
834257,0.4344079885390918
854368,2.0758315172462716
760016,1.800464979070993
596462,0.5704335617114424
633532,0.650317487944414
667787,1.4923830584080868
940492,-0.8658221691559655
595309,-2.015064262012681
480284,-0.16351200336450816
69795,1.1275716279124999
799744,1.6044430016032734
679078,1.2732060520339
89634,-0.6661613843330005
242610,0.6727735992934042
506243,1.2556172634006741
629303,-2.675248195254435
944602,1.7789695855107794
189688,-0.9490939238377252
779820,0.37589156708171406
154465,-0.46808166486824543
968031,1.4975533693303387
414715,0.6871053101755089
570576,1.2593385197296083
618793,-0.7065603633427967
362762,0.8086702937173248
83879,-0.3998172079205471
662746,-1.1262738598595685
895571,-0.38367457713885106
998963,-0.31191269498357727
665880,-0.1324370648778718
79174,-1.570406113433667
232405,0.828138466060776
749880,1.6362448981654119
335292,0.22463859816603549
72481,2.1850052835975244
183128,2.4258979197885138
616115,3.4248450508059918
197887,0.09746737214635348
471727,0.8008497653068712
758525,-0.23768203904959506
513770,-1.8553859948557316
53859,1.4864274942551878
570256,-1.2435813638758788
922503,1.3434045146023907
114849,0.4580973827214974
976241,0.7520813771356566
294164,-0.7922677106242786
1673,0.5511658307808389
608042,2.8922982218905675
953535,3.0302397405282404
534896,1.4246970717955607
457836,-0.18468249621849325
747839,0.5464808517852964
598428,2.6619845093801713
471004,0.3677672477403683
264115,1.2947191752944271
41059,3.729983845698878
169476,3.473822706462079
44348,3.242600912992985
877003,4.359901062877262
68582,0.6540664320069036
789867,0.826899871432809
140519,-0.5659351317844178
791063,-1.2317465436445496
655062,-0.5375816994935152
830944,2.4718918630413635
520123,1.5985651658502524
861819,0.6386966739001629
481735,1.7783716594893473
601545,0.8195911443891735
890837,-1.3045600603739007
256221,-1.7913896030498164
964431,1.7472767372437168
94453,-2.2138881818964165
922866,-0.33396632219671685
745427,1.1054139178559517
111058,2.840044596489425
149161,1.8134633307973496
226861,1.1083660342506743
114221,-1.3756460930167038
234041,0.45658010021445483
676184,2.4117984227884417
398310,-1.3928375298176405
255590,0.8436310602783191
634833,0.45597905266535843
63643,1.792143719962904
171513,3.558721344412792
336725,1.085497878011635
517460,2.718759748265631
945644,2.671368471879518
32558,0.13412304302006348
530284,0.2337032941501449
567509,-2.235511841300904
476683,0.7832850895633809
535734,0.8628585662023681
687964,1.423420750542339
368497,-0.21181721066246811
318596,1.2704370107701095
369103,-1.162861125141641
156454,-0.5003359942469076
571830,0.9814078447560182
505472,-0.6420427113400861
172043,0.922974835020846
21476,2.3832914308536632
928856,0.8986354797887721
80678,1.340045581190338
769968,-1.0492266653534832
960671,2.7463438746080064
571868,2.906402895336286
47324,-1.5665985221533456
411252,0.3929102790035185
565031,-0.11014752614213315
154575,3.2668743487189458
613090,-1.598881541916635
321540,2.3255831357775256
376317,0.29243784351163116
812291,-0.5583458265300802
880152,-3.1981183915362927
45820,0.6757152581605914
547048,0.4896253768795624
80957,-1.4116658365730639
817752,1.7303258156346604
565392,1.712905615923526
206238,2.004163550463983
445017,-1.0405194163752787
427205,0.00042295121944491143
675439,-0.8350736336780068
337016,0.314549160174124
503743,0.11767910107202888
384707,1.7904568159171546
736060,1.6579855068356895
776877,-0.5377337859864056
832693,-0.9778608297623563
337380,1.7079858196969444
588610,0.12182153029424328
908039,1.041823011132642
735473,-1.1270327901513366
968557,-0.712122616845153
357037,1.2336795482334475
452327,-1.067643962599393
936967,0.18940165720744678
55345,3.0332240733616933
381051,3.035622051863733
622828,0.7384665293336563
966202,-2.0650407219651035
957041,-0.19639551743719177
398039,3.413278600610161
673885,0.6282782823292443
278857,1.8457722347078018
698073,0.39575195966277976
112240,0.5319435033648698
285875,-1.4297404250509387
141925,0.19563865771921357
261439,1.7025429846007174
238678,-0.7499981805454647
662852,-0.04672712236002095
267636,1.9452163479719538
397872,1.8712491805982012
481003,2.4547573210064604
295331,2.3168406957535472
973146,-0.6565593044117476
956862,2.7763041686837218
4361,0.7346860514133168
186178,0.21105905813987716
950323,-0.9398243873908105
540126,0.8282043039860181
950019,2.0698185017272652
101413,-1.2644172919139076
486800,1.2644017801355438
666229,-1.3319789776966122
151672,0.4883999079877423
286232,2.7054358288070004
864498,-0.33325815124373265
391943,-0.06772471960883966
722144,0.17706886155816406
405670,0.19460145283160052
661725,1.7653820165545688
949414,1.1475045717383896
536847,0.13542968873256322
904593,-0.41194889862057166
502573,1.185542696288973
243458,-0.8607621256234357
355068,-0.8861008765285778
342420,-0.8339500674347441
726382,0.9356024058969146
87332,2.757795946549023
87127,1.2582782857488222
871626,1.6962965958737204
366683,-2.0147798127321392
371369,1.1546637962991244
332976,0.1839825045064351
646646,-0.9250752649871454
869293,1.2312298890881603
394915,-0.001808225165798305
303208,-1.343399776864763
479123,-0.3172395917462867
598462,1.6695871925327688
197153,0.026852057410972602
161497,0.6135727343822956
987862,0.29295976966128984
38834,1.2575853158266832
8233,-0.181336677285275
204137,-0.24197669290048146
366380,0.2784454170993191
613643,1.1796323626880212
868871,3.055280018644744
748410,2.0060590522282014
616484,1.7202393131885407
52281,2.783867706189907
845945,1.4398046552927826
80645,-0.41508170729720434
999867,1.821482805863117
292331,-1.1782897008256088
354152,-0.6053845553219397
601123,2.254542588150538
124610,-0.9792784452280271
201121,0.8605707546487942
761021,1.981977050078461
23462,1.167650447727941
625227,-0.7421808238842033
736213,-0.8459795430662475
452541,1.0293558592716754
806415,-0.12239216432386979
726777,3.2203597129907893
627550,-0.7104751063487847
113112,0.33989204477180335
232755,2.3430640894075565
34257,2.317863794633058
80730,-0.4824915087304327
742701,0.537996357381098
13427,2.2751004652781064
748813,0.07509558379753235
573331,-1.9241486160843284
674283,-1.937109607534662
457357,2.3733923054077586
304127,1.9524587429626892
975312,0.5522572232046368
251825,-1.437746807250286
854290,2.419484439476815
739517,0.30108565692033085
137814,1.0076006507188136
525367,0.7626320154081758
222074,-0.5104655488602157
548137,3.4476562107671613
216229,0.5807348433623759
213124,-0.41801087080439003
309582,1.314011197405733
859348,-1.568217632570353
592434,2.6853549560615995
564208,-0.7893072958569011
632506,-0.45030013683525755
848979,-0.2394655675588334
190277,2.1482998441949044
802150,1.6426088682854285
793607,-1.1143625880115942
348559,2.178077513740008
963977,2.765554262876154
112924,0.830776040452597
373305,-0.916868472935079
901855,3.7166466437604795
72975,0.3165016157473536
542253,-0.06139725359745331
466416,-1.2048164917258049
434878,1.3207093257346898
647052,2.9740006909700796
276044,0.44069421283540233
236393,-0.2618501726883375
636257,0.4587447445651446
797483,2.76151723535149
394610,3.2299275913320207
198589,1.979175196875591
329623,-0.10807110587343523
927211,1.4623394912753902
190948,2.13996449475245
896515,0.6445437043367631
351798,-0.08477535784606113
24990,0.067813905618112
741528,-0.6526217081329516
228055,0.08656612018043366
427871,1.111293231123131
97618,-0.45019325704112917
211054,-2.1712387364312664
401441,1.7652932302300723
859216,-0.5287068634603981
236884,2.057990257387716
86305,3.349178874050198
556678,-0.49187351566257576
323106,-0.4992522757150291
169978,1.8728202021583082
730088,2.023636525836515
914192,0.8592649496324809
903128,-0.995721579499134
929646,-0.1580655890492292
281037,0.04887088191405659
161104,-2.996205235379581
383743,0.0008734877594270441
529160,0.8956311018415904
194336,-0.5156061490709745
13232,3.236605621694347
351175,-0.8201886413661658
733772,2.228863217835463
97403,0.7706240503041986
407358,-0.7465473831343957
762575,-1.2562638450369903
713111,-0.08172194056249257
752025,2.5483304745434947
228318,0.593464055568185
958248,-0.06036338820752145
246345,1.4931590346919248
888346,-0.6625852534039923
506761,0.8097595216852305
671089,3.571636563339222
358939,1.05040081434283
640358,1.9178194057612288
757647,1.1339588188116894
828870,1.1447708600122248
997829,0.08529099773771709
506124,-0.23033169454120656
614443,-1.6068156286599344
648695,1.5026312241399586
80194,-0.21777707059517085
15740,1.5365620442484367
450106,0.8978610521977439
696722,1.7580812741799707
165621,-2.120178215641625
446808,0.47282249172190455
496615,3.100220305130306
867563,0.19566684223224265
265977,3.7024947243065234
849530,1.9579258728931386
13015,2.251057525361126
262532,0.8133312563083877
328921,1.2709832133392047
586140,2.175917325368718
691645,0.17349719856794493
775848,1.3477026886812367
459554,-1.4448930804050317
413680,3.1760458929853166
270774,-0.48023504797601335
567986,1.7903994825459448
668692,0.8570011658286877
251236,2.021520599887618
207296,1.19253651591312
33396,0.4147280418386474
371455,-0.5258493180391987
665377,0.06028327962734934
801790,0.07830614991851821
122348,1.7264181584739435
613427,-0.6511168583592604
787284,0.011494738412443566
838625,-1.6624079485233327
860705,-1.1504485311532684
184426,0.5845356120447464
373535,1.3503448867749313
698118,-0.8386354340026138
589952,-0.6000325781186958
856125,-1.7492093222884748
551576,-0.2346147382985527
186202,3.368404610256756
505450,1.4260300315271879
228024,3.175723091202753
963807,-1.3454094073850416
566502,-0.3738682575726308
884598,-0.5379469324666241
215179,1.895058927681013
204572,-1.301524348841696
265538,1.0147065389182752
499872,2.4830838588958533
538899,1.719394017911437
384174,-0.012097846720833421
362533,2.40722131624351
424027,-1.0107229134034046
484181,-2.405184949756765
27872,-0.7248273361866701
727870,1.206118639835248
588140,2.7128158766683477
895499,-0.8716018470537815
558233,2.558086250059007
253466,-0.641884989953801
156902,-1.7333663281776754
764290,-2.715901916691526
250303,0.41821365161433877
600616,1.1421424758333267
446040,1.8451808534127039
118198,1.9756087710145533
580382,0.5474881525942449
712919,-0.5553473444831858
808667,0.41817047581527034
704531,1.110205778899886
521671,-2.628874791227418
191110,1.069103716462716
224846,-1.012217694335912
927520,2.4179497164404067
532562,2.6594719663291064
190372,-1.5115589689331683
719582,2.452938509130453
445175,1.678827912327486
503719,0.0742617165193347
256773,0.7341984961024924
818326,-0.7141962296318984
177749,1.3101527061093448
314711,-0.878874013978406
440037,-0.35319335750249403
738129,-0.1049860069244907
262191,2.084208478580817
373386,-2.0563086054233124
735762,1.8713904873547993
613778,0.7385469010915375
583108,2.3947673766745643
786122,-0.874262819565782
683435,1.2920384854811542
265557,1.3286111336727597
376966,-0.7936379027083877
143737,0.19527215513342105
895749,-1.4372208121349348
141951,1.2118870954935292
939154,1.8112363823977287
21222,2.290374794147451
773368,2.603002121046896
290163,1.2235099418516313
284252,-1.5433852441072173
500317,0.5853687060868097
446823,2.867713395229036
685557,0.9309701378148552
978930,0.1337648151712556
974157,2.232771686471451
177305,1.2936877447794726
95069,0.7230127428918741
251117,-0.6802750461374776
86581,2.2963637101244183
869260,1.6621050283149867
209853,2.330031810079965
258594,-0.40368543464726275
291653,0.37325507265417746
391639,1.9581552986417143
468221,-1.1291424898034323
243139,-0.13670686349200534
466719,0.9274638897952652
536562,0.5022291829272586
438449,1.4783706974077437
181073,2.6844865615767755
289366,-0.32593932356549826
486425,-0.9787323153255182
140284,1.9041829872457718
166081,0.07617665968904844
599670,-1.4527879985561374
693928,-0.8142770847190512
603584,0.7335382358707718
129524,3.091728325314814
508298,1.9373627301270306
893612,0.3395628356552918
245195,2.1446273883165246
85179,-0.12622515945090557
842991,-0.7509444502635059
515131,1.3331929761787111
680752,-0.3913665317891398
200992,2.5702650029508995
589911,-0.30444801894738743
112919,3.2074302336103955
695688,-0.367020829044512
394534,-1.6397863192417277
588592,1.1026994147043228
582673,-1.4171064924377574
920837,0.39683233019169356
537662,0.11965492009177052
460612,-0.8714021080945404
322359,1.8322715844352235
366830,2.855756534573876
834164,-0.9018755364035076
359094,-0.6988951168941503
425032,2.62530177630096
269731,0.6115633639484954
196952,1.2516822536116117
642142,2.6264392590831984
435802,1.1495868065495913
658127,-0.457298225304696
298271,1.5826763433623388
297998,1.9839606159248813
323082,-0.8640816425596844
192733,-1.057448529442928
960214,1.207497826942691
985651,1.2124537414186225
211045,2.6980761731917946
211155,-0.005915564382295785
500530,1.7664881742081284
667157,-0.8547516311146703
680211,0.04353695169584169
409596,2.426810355618875
597736,2.13651192944466
95508,-0.16332597288787248
265153,2.576746554140212
407579,0.45259622201105126
428585,3.173949076120073
97429,0.11583726682285485
689931,0.09413028968437319
209181,0.004495848459048801
893079,1.913404469066163
548716,-1.2254270382393913
890673,1.2009091990278278
469639,-2.1173022605550265
28762,2.608304864245847
711289,0.9149552327269816
505225,-0.8909406765340864
509923,-0.9651727709560701
924430,2.01748117084757
371244,-1.5145814910146547
448048,2.299387598843905
472661,1.1421775234467422
216201,-0.6536906349212271
382308,-1.5120350625108219
423202,-0.4930482188530867
967111,0.7430383282499653
751684,-0.5110191567631209
445602,-0.11692264680877804
906113,-1.408862037695506
254154,2.2534948106860724
691496,0.6494407287356776
978985,1.0567681144107883
439731,-1.251292488871273
242163,0.46023684122921293
185111,3.018002277999611
540043,2.0256878110979226
442182,-0.2891553814190071
963871,0.9418281307844394
810883,1.2145526656663752
790417,-1.0421464038206318
929887,1.047414052631576
476610,3.5574188007132483
584312,-0.8428808642087251
804431,-1.4766043731517167
839020,0.7009978650635851
450628,0.31503945794502447
915496,1.0045420101643223
796724,-0.10697612955337428
350453,0.251668682801908
109356,0.17099360980396425
535529,-1.0966401266658354
823278,-1.9897032476910155
220255,0.8310497285114085
76556,0.04029761102960431
44529,1.5971246814943445
698867,0.07713684078419497
542162,2.243764320336952
92057,-2.06723361598446
380739,-0.29641630181618817
395197,-1.072100853074475
209784,-1.1293160711113548
576308,0.9659370207770248
652736,1.5503360095802825
192856,1.9595266339750848
665941,-1.1645173223337486
185513,2.007550668195482
777349,-0.7990014668626257
232614,0.6805095526008712
865066,-1.0305508306441236
45503,0.8370670793074142
817460,1.241971815602172
77958,-0.4564910925429202
707197,0.17117908552994066
837338,-0.606504271852866
546795,1.5663394414492307
694118,0.4097167699648675
515934,0.22880449447288137
562712,-0.6585227772343519
84284,4.111782366126773
80043,0.02766806809387449
281073,1.7569126074557275
180859,0.5528045466706432
330821,-0.09913454164790367
193290,0.7277937452662296
606125,-1.5749214835327288
809156,-1.9988989946130657
99959,0.8645362002578267
510503,1.2464972231727054
185703,2.0957698916193594
411249,-0.6896063883071217
934176,1.3567597236543465
136814,0.4906127479545853
917657,-0.4575381335527974
270466,-0.8324766597535156
734349,-1.399695470648499
527475,-0.19607080115329173
430872,-0.637966379336412
121953,1.2838632294523715
186004,1.7065910284143733
893919,1.8022577732816494
802810,1.370824014194031
814698,-1.2816133448491949
528333,1.5003989434247411
983278,0.32250537849507455
771998,-0.8591313714194152
164304,0.09539571932359729
777699,-1.5014987944914941
906331,1.6249177211657617
208711,0.8729003967886463
8868,2.19986509898325
904899,1.8266476294774887
459559,0.9834101160094308
442287,-0.8272236167030702
853597,1.5242679492015907
68657,-0.07670448270401534
892803,1.6952491181929148
84123,1.636639390633776
626320,1.0673726057980975
500168,2.1776514888934226
731458,-1.6911906979939322
85063,0.4282156034223636
955167,0.3285529875953562
499732,-1.1421846081425224
364597,2.5190055180622437
935372,0.6066890147280727
797189,-0.0039409186622124445
636381,-0.13509975295588583
225560,-0.7490916570666604
222876,2.3318374902192227
618051,3.0960050816744427
766,0.5282797371429594
105357,0.7438691367822992
851987,-0.6749082919232082
660488,-1.4448226661850394
871990,1.9922063497807312
434183,1.8060158766390966
334679,0.1303212507774812
651921,-0.1034529302197336
399823,1.4250207182720147
611115,1.7009412442917562
617474,0.33840774961175113
249316,2.130059867704742
892071,-1.0206060489754532
91043,0.2840720701778375
579355,-1.960011076437458
159248,-1.1056058773086987
941900,1.8161813327852734
128599,-0.1450660408940708
43420,-1.4182087156071346
251188,-1.319274882969583
250693,0.3627452948685034
12387,-0.0033978756435214695
647375,1.1539505933169452
989999,0.37555961771287977
129801,1.862733176219082
906554,1.8206601713641661
971264,-2.2520786508444854
595242,-2.381446808589474
971691,-0.10366626850974894
755860,1.2265099481333999
681363,1.253087494762608
705718,2.1181142191862596
581479,-1.5357897241409917
900843,0.7557953499554477
674245,3.6021728150868833
765278,1.7228783705809243
162950,-0.8007769465840688
609519,1.8409015501750443
418640,2.3516549691273676
977023,-0.22739843335341509
304462,-0.13060124154786396
286651,0.8119971272561681
43076,-0.9296418704355001
676275,-2.3941224215789383
277636,0.8866032294143658
363818,2.1412880190718906
606593,-2.1102560556290015
310888,0.9025887742710476
481511,-0.2941507074367381
764053,0.8395658636418304
231894,0.8367314323024425
756691,0.21074071499401964
503430,-1.3022094845450531
191113,0.45321894426871917
566111,-1.3617748468706536
773398,1.3621924102648855
801550,0.9833033295940978
546318,2.4130890385860138
974285,0.21130355018978952
903609,0.43793182870773073
577321,0.5231699957266277
94686,1.0120269628942178
639196,-1.5216133877648086
281700,0.315662615554405
986267,-0.172783282021619
662017,-2.490250271195382
409592,-0.0794225720364807
800639,-1.6740552471108585
460189,2.847136398315274
327044,1.2155710360662162
338838,0.21844503609279728
454071,0.08435385507773085
406407,-0.9475127667090616
101542,0.6869967489304292
106068,2.882287700239548
340268,-0.8438107482981947
83293,0.12341431966977465
552224,1.0081213754853784
720580,0.1779339116556429
854732,3.326643085423798
895353,-0.018441716568204324
778673,-0.15438489319215393
948404,2.418144410158423
909319,0.1628089733891702
275884,1.9167481437965903
729935,1.8417984193891321
803774,1.4954762331502196
871796,-1.084500763517903
204056,-0.848584266996532
187069,-0.14859450255261716
260708,-2.2530017270697766
610987,0.38003822633723616
317777,-0.9458367673526537
529345,1.8960513171405502
883074,-0.24815740479635567
36891,0.1455849158829457
921814,-0.2368820703166387
465031,2.426670988024367
838369,1.6218111096444208
336635,3.5334035295848993
184570,0.4723706944007945
666931,1.5005196516426003
441811,0.18048761848985923
351390,-1.1245851997363212
309342,-1.3493268506650817
151092,0.05667182227120843
5208,1.1817945359855904
281886,-0.27968875320426567
760630,2.9019692228528067
976595,1.6137605370100112
120867,-0.7517041338176277
370946,0.9550653723418565
16479,-1.074857231603292
150117,-1.292434074990303
900074,-1.5050527458477732
562355,1.8122947488088728
275133,0.14812239054415238
631965,1.739785948886126
690325,2.06381234432545
650125,1.3757940741664008
83709,0.8721519696611908
11681,1.154368771894497
801613,-0.25085511018766377
697652,1.6792340840493325
543446,-0.5294871933916069
930400,1.9175354290090614
817361,3.510855781989566
449839,1.6162737034613024
455564,2.532260450578717
942343,0.2284782626888627
506469,2.643816887832065
229952,1.6165168292618848
67984,1.0179353971117744
103308,2.14295413407915
290348,-1.1561323747567505
990563,1.450982924203878
166992,2.030117276970715
569759,-1.2028636859780808
906688,-0.0049926842459971695
849677,3.1096333592764727
473715,1.5494051926230168
956675,0.7982135829424802
340245,1.026200061933836
589970,1.8641386994060596
135555,-1.8429374231629392
573878,-0.3061276574849826
256072,-0.0945956952781718
277561,-0.3532745889849099
827361,1.253440992410406
872828,0.8163575413635946
235038,1.8968373107209593
966386,0.47980665626630187
63360,3.272840864924878
319039,-0.672680197768427
794985,2.3483918691946184
807296,2.0237305984425786
423503,2.902752929833155
689309,-0.4521984446639988
537956,1.6162231440575792
200433,2.4497658565485976
129319,-1.9013248161872653
55860,0.28037360877871864
657872,2.8887567861641306
633764,-1.1266321829005534
46523,-0.6788681510351342
928177,1.391092535305135
880963,1.0161243287340296
545326,0.43390562701030577
166661,-1.7097573550472376
999318,-0.870459667624081
793209,0.38322259734033215
950574,0.02444866090912695
693363,1.3427311791135481
641351,3.1936900090316045
800551,1.0069743352695317
657939,3.7154497264467934
342282,0.0015556406844193182
121143,1.9019418321258001
51686,2.609075621711388
556105,-0.5403556518890733
744829,2.6939305240605167
169571,1.6857194887371272
742,2.156820669312032
549518,-1.4456877360899885
366691,1.2504719132909785
136817,0.0843033517051303
302922,1.8006371756359834
643780,1.025304381251925
438872,1.0154328296873592
263002,1.465845448732943
293196,0.7339305897145938
706122,-1.174854038886489
175350,2.445787788193639
20274,3.2266801290703393
708367,2.2223297491876206
317876,-0.8900651816504862
406944,-1.863594150774037
114676,0.9630486914179262
176400,0.9720571369211939
