SEQN,y
865219,1.4151649446677164
455674,-1.9727395984290217
593040,0.08391131814769276
942848,0.28705311937506256
40442,1.1018677089914402
631244,1.1191124686262173
305744,-0.2605214742212705
40724,1.1883129142458844
895394,0.41768972469110666
462089,1.2785058445123663
978869,1.207067439632457
930681,-1.0966495909182354
96105,0.41906897054298586
895222,2.3544170162516664
367689,2.244620851023769
325076,-1.024355285915812
285852,-0.326893978369316
201059,0.7880526500428121
449063,-0.23797431366421185
773148,4.972641812055733
9610,-0.05583513166026721
701891,1.381204229282773
774916,1.299775217602102
811808,2.822671816105823
99751,1.2584144185032293
858599,1.0370855701147979
860300,0.030505894120108734
418591,2.790735217794861
607115,3.0991433445383936
551577,0.5564114900954831
720898,1.963871411031505
592861,-0.9776855051115132
914308,2.4959371064482108
735120,-0.11436325767404143
783027,-0.8659162029912271
271068,-0.20419054977459006
575362,-0.22270999138490633
779273,1.9828893392382667
348326,0.9711238406987077
649183,1.8482882582615279
55483,-0.6675859176090324
580515,2.1611183418149693
938670,0.8631764904524926
200316,0.21011824362264286
403165,0.6359920297653923
837689,2.0626321779819268
860121,-0.2418353051524983
96808,0.8502024682933672
466290,-0.13766959769169107
251761,0.4302448545103562
364122,0.7871369665831853
473909,2.3519756303266863
376991,-1.817004138408767
677672,-0.35962330876313775
815121,1.2519426495143957
606724,0.45016015888329297
60104,0.12208220724745594
715950,2.3525653373169395
251034,-2.415505915320342
535127,3.428122333324763
799227,0.4330905754661996
586210,-0.03141839303238381
629357,0.5567925879071118
313236,-0.5986135633911429
176546,2.5494373599282216
310424,1.970288800156777
886291,1.1990919202383372
286560,0.7258595020486234
148236,1.0898209839604327
974012,-0.44214403260088697
586375,1.63069641150276
805431,0.2388054549072942
163847,-0.9261096181781991
552697,2.2362014163700588
738906,-1.66582870806553
623048,-0.23904622664876318
60761,-1.3659353266859793
499846,2.9112267331115214
703763,-1.9878190465656695
790298,-0.454753788169326
185624,-1.8033518935609902
84278,-0.94392631794662
99850,-1.5852242550950457
7536,-0.12719737359620342
8317,2.3849862690187074
83354,0.7330632507634788
284170,1.968551310083129
914066,-1.0761145532546663
561893,0.8888742285969098
813369,0.49513289905510627
111162,1.3504085730235764
466836,1.1346495815018418
93620,1.947120599742496
296485,-2.7208338599280495
336791,1.03141704580951
43690,-0.33976135962453413
790338,1.1526447652605358
679295,0.11401245060298404
32563,1.0212203611659154
181977,-0.07723869240887316
710978,-0.37273255666361027
833136,2.4102470179949615
911205,-0.05136627034370578
895619,1.6980472008372494
451123,1.2225875703488178
46678,0.6619359584911091
664133,-0.26225440973839087
180601,0.16838567269162158
394382,-0.5847263478014986
975314,0.4225725031579419
161996,-0.7824584891222346
35215,-0.9719423166918639
388400,0.9842906752808738
520987,-0.8673227968954285
160727,0.29957010924712113
522156,1.4237896259545206
107814,-0.7455059752827917
364452,3.4130161960651875
720488,-1.5376776457502457
137986,2.823104852262118
362309,1.546542567701982
132969,1.6645270838016009
342306,-1.601150146764439
74464,-0.22521956623425243
617792,0.9066981006660304
660223,0.20901932269840223
725531,2.0701442743598797
182366,-0.39230556098496416
341572,0.15895609865815447
557565,1.137364639131985
236244,0.45851859548334933
479694,0.5667611048742163
203553,0.10862991180398063
799837,0.1526568353441965
856949,0.2887786685251115
710708,0.8843324495507994
925312,1.8522521099065477
328039,2.4032573762407625
207531,-0.09297693289606634
794241,-1.281795434862378
818693,-0.9474186294855709
435160,1.4070008848767066
323829,-0.3032025448452892
628870,2.2534163652026766
593585,1.8645259774110445
631096,-0.46449632130187646
860344,0.22292764867446896
562754,-0.009313016180048206
953494,0.5191870142687293
79824,1.130586441743355
233394,0.6955977348203475
902183,-1.8746087880613556
119575,-0.12732300659611495
645628,-1.1824500208178748
541370,-0.7418654525968063
66642,-1.762030125868003
576359,2.3357029926961705
228405,0.5466601592508917
894204,-1.474222920387707
603107,0.8943707034186226
951075,1.110366778752928
679793,2.1254808662823628
910247,2.604963803275675
942329,-0.8353981679750202
11383,3.381095986162764
940636,-1.1831758596043487
598208,0.5357296945961346
440176,0.8170707450977917
93976,-0.29412476942868393
387251,0.7031176205280614
112082,-1.9328637268444773
859647,2.4089231156938777
531203,1.2407930090462298
77436,2.996082869200759
403820,1.3263895765883458
530881,0.7641250247558128
41993,2.357906546055773
704003,-1.7973869505041522
768990,3.0723427303131507
440649,1.160007765144206
806889,2.1220204561994347
458145,-0.9933358659706113
819002,-0.8661029606884885
610131,1.8063536295200724
291657,0.6207260936832055
946732,1.5221053461041318
465989,1.559445338383775
823768,0.6498212664897204
247595,1.0345701255369875
466143,1.6918568040077597
507913,1.4498605665250799
306348,0.9286608613769767
779467,-0.3369194374758414
141646,2.9060325797781044
253113,-0.6512874399102022
982780,1.0991725417967642
801781,1.6438637772044313
801754,0.11010470830647867
667862,0.9538214406858161
600317,-0.7221590107364473
342132,-0.780337201979876
299788,8.678543835083374e-05
532634,-0.3142852910267935
864757,3.0225789928687274
787698,0.10940571914070085
655585,-0.3458838726207325
859554,2.4032034699802662
757850,0.38934622305196565
212366,0.7169574917841252
889895,1.8324132428157134
886489,1.2684442912392382
124384,-0.134544320852359
323603,2.1381542645802485
587876,1.1935009894119066
729117,1.1206989254868551
341857,0.8257615558236666
317265,-0.1855558988568664
939898,0.04288091409889472
540500,-0.4966026771917884
381808,0.859690520218131
160842,1.5778715800816152
385139,0.3389053100108459
20009,1.639065991173819
400721,-0.09863102588533479
573876,0.5685794598052124
534418,0.563562965324695
247024,-0.5913882699934896
203270,-2.013699787068481
347502,1.7130203157900732
382893,1.9867144712550868
377992,-0.5423096958239397
950753,0.45170536379719006
494368,-0.4616582475585933
388200,0.7177913958704578
460219,3.0300979461096844
504171,1.066650192654566
90964,0.10171008805824827
68892,-2.4453355724190375
657394,1.965201638771213
591469,0.5930196799100497
281494,1.3394563039165135
216464,-0.23853956745200622
272455,1.1919910652073915
600918,-1.2635797616432567
400263,-1.1670220638810782
718066,-1.4681803987552953
494939,1.7572829098713512
393025,-0.5082221151880859
189781,0.19630122151176976
9446,-0.026304076349570327
534083,1.3070983735383992
666563,-0.353692518869265
259462,-0.25334563046885217
668054,-0.45464014431922006
115435,-0.12537012958750848
544731,-0.41968171343538185
55041,0.9702439326644565
281951,-1.2021814906573771
185141,1.3367928750318274
776002,0.9524875142492403
109581,0.6549978036288269
844842,-0.002811423514782363
357130,1.6189528187897295
78607,-0.9163353052625114
977638,-0.8492956443656867
588263,1.445936552220884
138788,-0.35420336109380246
254469,1.4839884727862376
915867,1.0589498148108012
613232,1.8131104589774634
684992,-1.0011243027665697
520622,-0.8983992388864661
527957,0.995696677452655
235848,0.6230217692423333
423523,1.049731822403341
577121,2.032112459846184
24251,-0.3123185007853706
352603,-0.11784105758647945
421599,-0.0689449264661075
367286,-1.4791274300042843
499309,1.5444301559757856
147934,1.1917245002901358
991399,-1.4184076660584797
859436,0.9625788600408554
614481,-0.6699921258285888
687844,1.914776280375658
764038,1.2008752960386693
843651,2.78372527275236
531602,3.134219423922513
957212,-0.6745342558468128
528955,-0.023905840582655102
631416,0.40975263447684285
351536,1.5063202676271183
249731,0.9149285257181967
325596,1.3263241811429833
814232,1.4197480926231507
399152,-0.16373990586909914
206643,-0.9197362123109947
296027,-0.7761435805833568
100881,-0.1684918285375443
736194,0.17854184077106017
97387,-1.178103172626391
953210,0.9701103744813033
805550,-0.9293713868144489
421903,3.443461552599472
666904,-0.5604260033447486
51978,0.8398510324833988
575628,-0.029675783504280906
89379,-0.6145858700590294
794256,1.4995085668597727
485716,-0.8821960934068003
348748,-0.8429086899244005
506782,2.048112541018555
49022,1.5491534608053996
889816,-1.423393408034607
350917,1.7685091415669678
113391,-0.6500204871585766
27294,-1.7134810537886245
713455,0.93173327360407
528764,0.2888619386303995
473055,0.45298947532606526
866534,-0.5251986446310242
201632,0.13434802019624326
355918,1.486964554692252
291822,1.335618113095975
344055,-1.7408084320739183
895525,-0.09805194311727528
194574,0.22929867213663924
305513,1.5198470595794051
368804,-0.6354233066026473
259948,2.5332329988295363
687683,0.8146617615420786
827016,-0.9435811527863018
895273,1.186221933620148
67101,2.2041687951575417
844595,3.7855718767872237
836242,-0.20514732072603492
834257,0.9972723341068439
854368,1.8319073934273398
760016,1.5768350120626151
596462,0.558926317786973
633532,0.5829523704052756
667787,1.1847871062415507
940492,-0.7447298738002197
595309,-1.2386311246107329
480284,-0.1403280378611692
69795,1.442685913781899
799744,1.2907696595175278
679078,0.9951839346359588
89634,-0.8364036845310923
242610,0.8093099349200215
506243,0.8181831338746313
629303,-2.578668694801295
944602,1.6734808172497881
189688,-0.8542069549962308
779820,0.2736242837497902
154465,-0.5444992775665956
968031,1.4570699083899474
414715,0.557009052874504
570576,0.9333171325364745
618793,-0.422909807443562
362762,0.9533691492480765
83879,-0.24196874474241292
662746,-1.1781502162822721
895571,0.07220767103030812
998963,-0.09888875990379187
665880,0.26861397258303343
79174,-1.127107794034134
232405,0.9749286445329064
749880,1.490603483703076
335292,-0.019707933782383558
72481,1.8663021684410113
183128,2.5896623243866386
616115,2.7644431588868357
197887,0.07547682981243592
471727,0.9068379799268976
758525,0.06369828853207077
513770,-1.6841822315185389
53859,1.7143682931661688
570256,-0.8759651017271011
922503,0.998972195787899
114849,0.8690887151089904
976241,1.0816715761226119
294164,-0.858008577759408
1673,0.931302959929462
608042,2.9792276343221644
953535,2.4626089410274856
534896,1.2125933446954984
457836,-0.27070322290913085
747839,0.4286622351278899
598428,2.767862743495344
471004,0.33714006440366845
264115,1.5392980888576437
41059,3.382195115598026
169476,3.7155480925416646
44348,2.631538337155675
877003,4.635041577612671
68582,0.8760887892890923
789867,1.001265714589048
140519,-0.5772589663103318
791063,-1.0104063626903754
655062,-0.26725946526142486
830944,2.3938051618765908
520123,0.9555629300927388
861819,0.5557736335604698
481735,1.2998713905581183
601545,1.045599463482126
890837,-0.8811457001603307
256221,-1.7827763970090382
964431,1.5254007729111534
94453,-2.084696767119385
922866,-0.6507495570043837
745427,1.2019607904939869
111058,2.8799176986111235
149161,1.7619288141863547
226861,1.3597718880832113
114221,-1.1472969602037297
234041,0.5781463673048804
676184,2.017294154966907
398310,-1.2026288817762965
255590,0.9073295728484245
634833,0.2096088471812918
63643,1.3765201293019984
171513,3.468651760870483
336725,1.353363797109231
517460,3.275837243425644
945644,2.4781565833561316
32558,-0.03651364092936504
530284,0.1341992996169829
567509,-1.860514813227017
476683,0.6750603462867121
535734,0.9831290575644396
687964,1.255102574449165
368497,-0.5737072620461181
318596,1.3809891138359132
369103,-0.7477742975666377
156454,-0.45406626261107763
571830,1.2888027618070423
505472,-0.4260194875044604
172043,1.0807662634373993
21476,2.0426674203612265
928856,0.8640514938600834
80678,1.3612833384625014
769968,-0.8393081680976964
960671,2.3417879624653706
571868,2.6631984570920064
47324,-1.002551812730525
411252,0.3521259801847375
565031,0.35741555633846483
154575,2.9984608963353594
613090,-1.02564691694398
321540,2.27085232013658
376317,-0.005076768978017343
812291,-0.6229474375752047
880152,-2.7710415898878376
45820,0.43463580481349345
547048,0.6209544009883232
80957,-1.1140210832450677
817752,1.6811862953387453
565392,1.394835032979271
206238,1.4093929483730654
445017,-0.9330384381857466
427205,0.06212179226061648
675439,-0.48756926049433713
337016,0.33345352471762224
503743,0.12686956867606985
384707,1.7010728947962466
736060,1.7490041093070416
776877,-0.46214763056744546
832693,-0.7843999699540867
337380,1.6131501533142298
588610,-0.09778457619636693
908039,1.2844840202825814
735473,-0.8221138950208666
968557,-0.4248700061294024
357037,1.2198236117374046
452327,-1.1277150770873734
936967,0.351385216746391
55345,2.6038756379480286
381051,2.765965990734792
622828,0.9644687517011055
966202,-1.8844092507375212
957041,-0.5821820049642166
398039,2.7902036572422566
673885,0.727778851406331
278857,1.3364494924414658
698073,-0.04044512117724042
112240,0.7073566486870505
285875,-1.1656178508583808
141925,0.6398443569549844
261439,1.565938904662045
238678,-0.44996711422542657
662852,-0.013991168424876022
267636,1.5519761379163235
397872,1.6026541464138198
481003,2.469111518119438
295331,2.338570212363437
973146,-0.6663535461313757
956862,2.430075514284393
4361,0.864391918551711
186178,0.17265537474893927
950323,-1.1168745483963458
540126,0.7466044038581277
950019,1.6960399189304074
101413,-1.2381788721535667
486800,0.9739147977344214
666229,-1.2458364365443473
151672,0.2812973586396247
286232,2.22961477337234
864498,-0.5567266985046238
391943,-0.27679082619575723
722144,0.23018932688719096
405670,0.40684323860137805
661725,1.5938377020017278
949414,1.3173515167003587
536847,0.1438970555953194
904593,-0.23518624991038095
502573,1.3333507236068658
243458,-0.7226929992022799
355068,-1.0341190493021064
342420,-0.516925721489532
726382,0.94459645438568
87332,2.7485941890769183
87127,1.4283311513256636
871626,1.4041543446519391
366683,-1.517949907968724
371369,0.6803225966235018
332976,0.7974216379079814
646646,-0.8647652586646901
869293,0.9789771690121369
394915,-0.04041154040443329
303208,-1.072677789754409
479123,-0.4632552693729608
598462,1.801605747003655
197153,0.004391451957516446
161497,0.790792717558641
987862,0.11653074834225052
38834,1.1335320855879183
8233,-0.23919393651916987
204137,0.21966251617088017
366380,0.474862882294762
613643,1.6370020151865563
868871,2.904100067515233
748410,2.0934558456290815
616484,0.9884632683093002
52281,2.686330641536445
845945,1.263697762357089
80645,-0.2899937678044753
999867,1.6807778162891212
292331,-1.2067692402511765
354152,-0.6591412972923183
601123,1.6585628960186858
124610,-0.8229877719744636
201121,1.1956798063176564
761021,2.152236248735173
23462,1.468400049622723
625227,-0.42896971624764557
736213,-0.6833469449664369
452541,0.8636940212120655
806415,-0.19443138418052686
726777,3.157622551106633
627550,-0.48857941916640857
113112,0.5224323063197152
232755,2.166283099756093
34257,2.07327299475209
80730,-0.2989686238450938
742701,0.5986828195618958
13427,1.9081498028454158
748813,0.20022787362380673
573331,-1.532059183201309
674283,-1.4890863903303
457357,2.3863283768540304
304127,1.8470174323927329
975312,0.5592243859240908
251825,-0.7934110304761486
854290,1.9296906610812983
739517,0.28712481616762486
137814,0.8121904796437898
525367,0.7683697906446233
222074,0.22296401395175325
548137,2.917215226098769
216229,0.5802221839340868
213124,-0.27686960153796936
309582,1.2571291052043292
859348,-1.5586324335831923
592434,2.40877531465809
564208,-0.674461778100717
632506,-0.7903642105154072
848979,-0.3055971570848408
190277,2.045484376219762
802150,1.2457945012873266
793607,-0.9910336453645119
348559,1.9132581910796735
963977,2.190500712897708
112924,0.6408313958409495
373305,-0.6118246340547977
901855,3.374734293078772
72975,0.18693091147298396
542253,0.33269163771707744
466416,-1.322672532200754
434878,1.3220566440585546
647052,2.649652597147608
276044,0.589114144228324
236393,-0.27208153220639786
636257,0.4642821828506965
797483,2.4310787974007595
394610,3.0941876069845846
198589,1.879140233071128
329623,0.10166659926814464
927211,1.3567794010530183
190948,2.016683654944959
896515,0.7386518209475444
351798,-0.17522949690141032
24990,-0.11014394575833608
741528,-1.1575081241365586
228055,0.4757438289138467
427871,1.4262113508236256
97618,-0.3404372835245404
211054,-1.939376913210884
401441,1.8011808337748456
859216,-0.8258769943180071
236884,1.782399767686035
86305,3.243612336469733
556678,-0.22111231856049562
323106,-0.1230534742115642
169978,1.9191026121064272
730088,1.755296906166277
914192,1.0691846220059493
903128,-0.9636419816275152
929646,-0.011520800592368485
281037,0.1922705533056433
161104,-2.639585780616785
383743,0.134426126016375
529160,0.7606041271665717
194336,-0.6320009497986951
13232,2.936189498031421
351175,-0.33791049725271793
733772,1.5395647319102517
97403,1.4180624826978487
407358,-0.3654123695465018
762575,-1.2748820260606377
713111,-0.12456707431702518
752025,2.4135459938912938
228318,0.6529423884114168
958248,0.3342644230410916
246345,1.3563625077287145
888346,-0.03885686978421732
506761,0.7856644778987548
671089,3.260385024418457
358939,0.7839375449483736
640358,2.068556874461072
757647,1.107819688429605
828870,1.1284330572025691
997829,0.3244777298712851
506124,-0.010372558118752262
614443,-1.262313626299004
648695,1.4328461244199628
80194,-0.712277446362324
15740,1.4601424388994828
450106,1.2006602228747902
696722,1.7732829185753662
165621,-1.6078266037253823
446808,0.3748482090457807
496615,2.731781816584807
867563,0.1668624571826961
265977,3.33592891060737
849530,1.861091957772858
13015,2.0629220704894626
262532,0.7307438339267492
328921,1.0142555359936938
586140,2.3396852722132047
691645,0.1418366410057938
775848,1.1576506097309778
459554,-1.2777485814607397
413680,2.7632787690217437
270774,-0.507149054678184
567986,1.9769360326604357
668692,0.7860149992912338
251236,2.0294547402184087
207296,0.9127351825783532
33396,0.6546864497370577
371455,-0.6423565540119369
665377,0.3261276028615515
801790,0.9086142241778024
122348,1.7345387014130011
613427,-0.6534399888446956
787284,-0.11273166034262605
838625,-1.3157809667694969
860705,-0.9735627797160449
184426,0.6779772839946158
373535,1.410225431220062
698118,-0.5367879633413901
589952,-0.290860583580414
856125,-1.8020371593032674
551576,-0.38458253233103823
186202,3.2486797644366483
505450,0.9026193072531397
228024,3.1357810284291197
963807,-0.6594872118520849
566502,-0.46512608694748714
884598,-0.3300109266773086
215179,1.94718007256323
204572,-1.3516982528429395
265538,1.0205366866146672
499872,2.4632622574918113
538899,1.8184354403681684
384174,0.2907373582440105
362533,2.1490789787784363
424027,-1.3365600558673267
484181,-2.5270613975817353
27872,-0.5838291057204887
727870,1.651663230801561
588140,2.216376083919225
895499,-0.6012973382128304
558233,2.370735563458525
253466,-0.9560560129636642
156902,-1.747119607969136
764290,-3.0533699477248444
250303,0.5889792554384098
600616,0.9571022221852394
446040,1.7945461629152846
118198,1.792731496672166
580382,0.6665283068757231
712919,-0.4698511019347167
808667,0.474535604951465
704531,1.0375615150207869
521671,-1.9848738167495665
191110,1.2271632041049152
224846,-0.5135737097753703
927520,1.7749883231701356
532562,2.4653401006553963
190372,-1.202846106180295
719582,2.3481752497283437
445175,1.2898723944045014
503719,0.2420648838998699
256773,0.7756455392420919
818326,-0.5752523920857546
177749,1.3481632005028779
314711,-0.6831877746923392
440037,-0.09308272858940758
738129,-0.45114950856475455
262191,2.2407419256277414
373386,-1.8764941085011086
735762,1.8180637924540746
613778,0.7621694470232846
583108,2.5738499896419866
786122,-1.1032927951578595
683435,1.6232869809872326
265557,1.2141165033238193
376966,-0.5948738563809228
143737,-0.06090616654466574
895749,-1.3866744772763955
141951,1.0576141810293698
939154,1.8245630097888836
21222,2.2941954294999207
773368,2.3257802952377347
290163,1.6238430128273635
284252,-1.180679833422789
500317,0.749949624354918
446823,2.7977397935134896
685557,0.9832854466602559
978930,-0.12080737487528725
974157,1.9934887938759762
177305,1.2259727675023986
95069,0.824119111499001
251117,-0.5579129644056942
86581,2.577657722025172
869260,1.6390742656169668
209853,2.1714849627671264
258594,-0.6656033127288967
291653,0.030933586538970603
391639,1.7997044762310568
468221,-0.47829967319722555
243139,-0.1503045693969306
466719,0.9443560503839279
536562,0.40823294960044176
438449,1.333166220126453
181073,2.510330342793634
289366,-0.08694122674211346
486425,-1.1107072412085899
140284,1.402592315118641
166081,-0.0572071780578568
599670,-1.5304162509019172
693928,-0.516804946786257
603584,0.2990752134258702
129524,3.085883545813212
508298,1.4775337948748166
893612,0.4962208161239476
245195,1.7395808701922117
85179,-0.14905421518026984
842991,-0.7295258517377503
515131,1.2323143363952485
680752,-0.25155800213913193
200992,2.4500544263741197
589911,0.18131171494427512
112919,3.1634308579866195
695688,-0.40353664953062174
394534,-1.601583384961808
588592,1.0932770345028548
582673,-1.2027707874282347
920837,0.2675053555280076
537662,0.1586527540823931
460612,-0.9949883772519514
322359,1.6628013765335767
366830,2.2962809515711946
834164,-1.1786899764248127
359094,-0.4423629975357519
425032,2.3723156042099647
269731,0.17355052999971077
196952,1.4641535765146227
642142,2.2720961753554394
435802,0.5718372179123564
658127,-0.8060231271515517
298271,1.1479452370204588
297998,1.6375194171705414
323082,-0.8737715148790561
192733,-0.9093504447098495
960214,1.0333839111390815
985651,1.0551421719361491
211045,2.3947748165048433
211155,-0.0005635673474178038
500530,1.687960535008028
667157,-0.5034776129061072
680211,-0.08100954242698599
409596,2.255985553181811
597736,1.7539893932500294
95508,-0.39782612861674693
265153,2.3678737014114515
407579,0.8573301054835631
428585,3.1895650893747143
97429,0.23826449205337785
689931,0.1466968224331499
209181,0.18449102111349414
893079,1.5479849461986723
548716,-1.0298883236055207
890673,0.8407042990721775
469639,-1.688690251395688
28762,2.720058435739251
711289,1.3054847051655307
505225,-1.1918627374720903
509923,-0.7261303835533499
924430,1.8889463132142514
371244,-1.3548724446738465
448048,1.8244814005495353
472661,1.3153914267515199
216201,-0.48003005968922197
382308,-1.376171973538942
423202,-0.3037115120145658
967111,0.2780851268405112
751684,-0.2780377859274725
445602,-0.04350857678480258
906113,-0.9796621555688514
254154,1.820357076338508
691496,0.6217534969209371
978985,1.0321118369339144
439731,-1.0051243214547636
242163,0.8004248683242415
185111,2.5436009737109817
540043,1.8836723158823792
442182,-0.07982210190774053
963871,0.5216330562036413
810883,0.9332840880660651
790417,-1.0008345493678779
929887,1.1062773585034966
476610,3.488504325741649
584312,-0.8181398179133872
804431,-1.56734158101952
839020,0.7075496919212507
450628,0.867870690299307
915496,0.8712249149750702
796724,0.1768016482035133
350453,0.5693592364823878
109356,0.24433883038146725
535529,-0.647991116930875
823278,-1.652581819673026
220255,0.4655861698091054
76556,-0.4032778967404933
44529,1.238872022170615
698867,-0.054648284537627156
542162,2.178869480563953
92057,-1.9489273255192785
380739,-0.2868604141183565
395197,-0.8982237803344624
209784,-1.2201932264199755
576308,1.0011910248719422
652736,1.9161614112883099
192856,1.805726978326807
665941,-0.8443548112322559
185513,1.8150888194591526
777349,-0.37199103859323
232614,1.0344151683601637
865066,-1.2211167504242695
45503,0.7381731418225712
817460,1.4611009269187192
77958,-0.3809421584647562
707197,-0.1623295992540833
837338,-0.4249351994275238
546795,1.7016008069836324
694118,0.5704801474191499
515934,0.6898024089299315
562712,-0.1989807751876228
84284,4.14438620192062
80043,0.08544202392354555
281073,1.5233947958783554
180859,0.8261287437748083
330821,-0.23262376502965976
193290,0.9732898400481719
606125,-1.0320047030827006
809156,-1.8535184591934257
99959,1.0144502486341693
510503,1.2279755467952456
185703,1.684247362143563
411249,-0.6770493429961584
934176,1.1521071364997877
136814,0.6132563719863494
917657,-0.6785325153301722
270466,-0.39967217532761334
734349,-1.0538975514852715
527475,-0.5659006879677198
430872,-0.49763634429701886
121953,0.940933518009984
186004,1.6754895985722609
893919,2.10387912926503
802810,1.269271735204963
814698,-1.1070402379985895
528333,1.1218323542759334
983278,0.049455223865628395
771998,-0.8510905537313005
164304,-0.2966222496085166
777699,-0.7886008660327224
906331,1.3615002164827965
208711,0.9347059556280428
8868,2.0346618941952075
904899,1.8711229615317126
459559,1.3604757142303572
442287,-0.8091217193905671
853597,1.2185321426369895
68657,0.0014433061542851178
892803,1.2924343665571858
84123,1.764948053086879
626320,0.6510404876621417
500168,1.8566434896557331
731458,-1.3409187093730168
85063,0.5436570611268776
955167,0.6755905337133615
499732,-1.0027637222988877
364597,2.30731853406677
935372,0.7383465221573617
797189,-0.04036968064352198
636381,-0.16155859040939635
225560,-0.0437430581814332
222876,2.309889971165029
618051,2.902556135327344
766,0.4444874666281756
105357,0.948086503822823
851987,-0.3049718428580084
660488,-1.234056775939692
871990,1.6579323616508133
434183,1.5432598102143544
334679,0.20218762833836285
651921,-0.27428289487724633
399823,1.4250887670084262
611115,1.7840771726590634
617474,0.3510035243147352
249316,2.374254246704081
892071,-0.5268211085913383
91043,0.3545477797258971
579355,-1.7365022898741422
159248,-0.9893261371623947
941900,1.443812892880242
128599,-0.618327655612873
43420,-1.2132109641974176
251188,-1.1790469699090018
250693,0.12160820475325657
12387,-0.16353442847762967
647375,1.3399559073186804
989999,0.3809372041345218
129801,1.6324041664192344
906554,2.013769995404479
971264,-1.977696691313183
595242,-2.286986985512722
971691,-0.3949795905607286
755860,1.228670493293327
681363,1.2505417721391923
705718,2.2410579915801248
581479,-0.9860284083199251
900843,0.2564007990040117
674245,3.569307635261633
765278,1.7919306211192516
162950,-0.502880077202696
609519,1.5994559691508965
418640,2.539459573318458
977023,-0.08488426719949582
304462,-0.16308071431589943
286651,0.4734988644244828
43076,-0.7703646092182923
676275,-2.01333866959061
277636,0.4999865341413289
363818,2.305614885293227
606593,-2.4665260047378403
310888,1.221197463019805
481511,-0.17345500971333172
764053,0.8292709409060859
231894,0.6190369065379729
756691,0.5654616305833778
503430,-0.992796721249467
191113,0.6298394453172556
566111,-1.3774633182888774
773398,1.2268744098696198
801550,1.2007836451738036
546318,2.322529369490651
974285,0.2942066738207481
903609,0.6741419462103296
577321,0.5157767191421792
94686,0.9585761784919444
639196,-1.8818729125417732
281700,0.6630183966762064
986267,-0.24074199961493814
662017,-2.1722566113157584
409592,-0.3181105702280185
800639,-1.6101455857382385
460189,2.619652097210598
327044,1.625611554914603
338838,-0.23423597106426186
454071,0.20804392895014845
406407,-0.8829092523999789
101542,0.46999449930965964
106068,2.738164886359782
340268,-0.8682001103240922
83293,-0.14783941404308354
552224,1.1220956947533192
720580,0.17806045240615492
854732,3.0657463425115927
895353,0.08707552147605735
778673,-0.3502519470989425
948404,2.476254028277165
909319,0.5004086921805221
275884,1.4520348342753526
729935,1.8242922455525066
803774,1.403720208867933
871796,-1.1971714460158247
204056,-0.783480625351979
187069,0.06752613305050287
260708,-1.911127604445006
610987,-0.1612689210752346
317777,-0.3267490637505246
529345,2.0898133317733545
883074,-0.38812715739803827
36891,-0.11053847339752754
921814,-0.305862557230118
465031,2.085681589694583
838369,1.0629490994226856
336635,3.3846009099349925
184570,0.3982506368357023
666931,1.4962123366572546
441811,0.47094671549552614
351390,-0.8410281285753176
309342,-1.0804282283808946
151092,0.6419196134423528
5208,1.0446937087938803
281886,-0.09295933618377605
760630,3.072050309253091
976595,1.2067807330541496
120867,-0.913942757725233
370946,1.2677925498865452
16479,-1.3168868091475376
150117,-1.2809900906345988
900074,-0.9929932976348701
562355,1.5820941938885704
275133,0.025909696217282008
631965,1.4082071108258984
690325,1.8170308081972606
650125,1.360287885399561
83709,1.05415467845774
11681,1.588411862616674
801613,-0.12826609136761724
697652,1.3603211108788988
543446,-0.33925370586602865
930400,1.5638019014218703
817361,3.249180404837565
449839,1.565665842144782
455564,2.5343470815385833
942343,0.33707723580471427
506469,2.5912595634122826
229952,1.3462960576837493
67984,1.1498623096890923
103308,1.9141501124350648
290348,-1.1606947895891926
990563,1.6509275516393285
166992,1.9303516655516972
569759,-1.1625346543830137
906688,-0.3167652097762156
849677,2.68131589139131
473715,1.503044883807223
956675,0.5747517422701561
340245,0.9278550634170907
589970,2.1619810762576037
135555,-1.593957327301469
573878,-0.08776856312367398
256072,0.11970140727272005
277561,-0.4281199409538776
827361,1.1761616971190167
872828,1.0763963644004093
235038,1.9099377658235068
966386,0.8478260231015918
63360,2.8793750146675485
319039,-0.46639875474151515
794985,2.1858946357419846
807296,1.9014441852127715
423503,2.610157022805556
689309,-0.45564808054442385
537956,0.9651672362681571
200433,2.3543512149177284
129319,-2.0239569423912886
55860,0.5211486078803229
657872,2.5009848551575753
633764,-0.976253971533315
46523,-0.691896151378506
928177,1.3180143727754037
880963,0.9435238165405038
545326,0.351044337402626
166661,-1.5035310535753217
999318,-0.6806751103308819
793209,0.3420600788843522
950574,-0.23635912799748593
693363,1.073858790001616
641351,3.0309201870261315
800551,1.1893069458440313
657939,3.750218071505023
342282,0.09209423113054843
121143,1.5500879123602032
51686,2.6638052287448235
556105,-0.4725572835314136
744829,2.396114494730801
169571,1.7216770024561674
742,2.001329642325916
549518,-1.1281397033826353
366691,1.0697699686202258
136817,0.030598033216765796
302922,1.5136522677406448
643780,0.8103148757702541
438872,0.7997053182619132
263002,1.3510412093223436
293196,0.32196203301104365
706122,-0.9772187752767876
175350,2.5739607408565304
20274,2.91302231512255
708367,2.0457917326840893
317876,-0.5990168353254224
406944,-1.9158697993764902
