SEQN,y
455674,-2.1391449687925643
593040,0.24738868144049742
942848,0.14262399282338523
40442,0.8070248406228041
631244,0.6039254377062352
305744,-0.09477025557602525
40724,1.1497916607029866
895394,0.7247031776520666
462089,1.8698639211700039
978869,1.0695712213245332
930681,-1.1509471699162466
96105,0.5784761976216176
895222,2.4058703840354925
367689,2.79107973225044
325076,-0.9998364766717894
285852,-0.48591061820988235
201059,1.0513028947734524
449063,-0.43481055641584476
773148,4.524329775230049
9610,-0.22055098079551094
701891,1.2691051467305434
774916,1.3380417135248304
811808,2.4604396634372847
99751,2.0604661965021167
858599,1.2851486830997279
860300,0.06370067033741134
418591,2.7629334002483206
607115,3.0927799856725726
551577,0.6247319366821308
720898,2.580144390367067
592861,-1.089774183244081
914308,2.5419223967486944
735120,-0.049181006504530056
783027,-0.8634500047812301
271068,-0.48594884149535633
575362,-0.4928490902345376
779273,1.7543449137896068
348326,1.3095060379920538
649183,2.5092015077805683
55483,-0.05776590113739333
580515,2.3094411234856835
938670,1.5159994773471341
200316,0.46531617892398824
403165,0.5392877062542575
837689,2.077312336901309
860121,-0.5715671199981052
96808,1.130573224979095
466290,-0.031837668349108283
251761,0.5632457982752249
364122,1.2167081857403703
473909,2.386195690454829
376991,-1.7740581738397878
677672,-0.6471306252918752
815121,1.0574535884032894
606724,0.4483647370298952
60104,0.7987999817842458
715950,2.889348341306
251034,-2.177916480270697
535127,3.569510863898095
799227,0.3855391195717731
586210,-0.13706278667068783
629357,0.6902016218123957
313236,-0.5085292031232436
176546,2.454582799776081
310424,2.385314884860013
886291,0.8174706231752514
286560,0.8693231519163312
148236,1.5926741499368422
974012,-0.31699703821168795
586375,1.8330248996369471
805431,0.09651272078974138
163847,-1.1139750866834832
552697,2.5227590964681395
738906,-1.9298072165427484
623048,-0.4174735949047112
60761,-1.7954736230105666
499846,3.634034221302682
703763,-1.8958417692376908
790298,-0.9789016164546451
185624,-2.2145417326792
84278,-0.7873876403448657
99850,-1.414219251924719
7536,-0.3542997376547554
8317,2.5642667963257844
83354,0.32639581373943705
284170,2.0636748089886967
914066,-1.1253106095684844
561893,1.3128484558121034
813369,0.6260990619512127
111162,1.341956121058372
466836,1.0208995551019977
93620,1.979976862908607
296485,-2.978851773309414
336791,0.826269305618604
43690,0.206046383843839
790338,1.456968511075155
679295,-0.13644359067239742
32563,1.3141431584366412
181977,0.28057683679185963
710978,-0.48953860989854425
833136,2.932953401518682
911205,0.28657259707471405
895619,2.51889790698513
451123,1.0061320413284354
46678,0.904790796907511
664133,0.10508728501393438
180601,0.6542418088236858
394382,-0.9378496743308873
975314,0.6499700616460246
161996,-0.753664548841566
35215,-1.088067891265793
388400,1.0179871062221229
520987,-1.0448931756880055
160727,0.3604128426227292
522156,1.246696409498743
107814,-1.0112267328491464
364452,3.6025638602789845
720488,-1.4778496074948144
137986,2.885388215489449
362309,1.9853742115597357
132969,2.011401820897035
342306,-1.6465757934104155
74464,-0.7083764463239224
617792,0.9070511960450766
660223,-0.026777399344903974
725531,2.3221915170164067
182366,-0.7082195660535527
341572,0.24745375340463405
557565,1.42727473127401
236244,0.6057339364420452
479694,0.7767821603038602
203553,0.7012372107935426
799837,0.6789872240510598
856949,-0.21643694051076878
710708,1.1952876663089316
925312,2.1713348172050635
328039,2.300049352204547
207531,-0.6365270281828592
794241,-1.7992903432972933
818693,-0.712493448383527
435160,1.096391856891593
323829,-0.22811942375683814
628870,2.4872393623866444
593585,2.0753742497704906
631096,-0.9604851158957947
860344,0.08212252994280422
562754,0.12288800065721561
953494,0.4955056159925316
79824,0.9263551896169507
233394,1.020275825858421
902183,-2.1234353792037552
119575,-0.6028605982633045
645628,-1.1357053450358225
541370,-0.7515480181635515
66642,-1.8263001687448783
576359,2.0302113117888934
228405,0.6929954497310414
894204,-1.1167505861818183
603107,1.3939960289569084
951075,1.2446778642938554
679793,2.598561579464143
910247,3.3127527832940644
942329,-0.9875899390920713
11383,3.0032855147767084
940636,-1.217705805563734
598208,0.40707989845777826
440176,0.5747025554660349
93976,-0.2580382410773906
387251,0.669014058378001
112082,-2.3591623724496062
859647,2.698460328007468
531203,1.1865441243283361
77436,3.315443082256168
403820,1.663937701714361
530881,1.104650671134293
41993,2.6050458802091967
704003,-1.559442613141929
768990,3.4215118746701845
440649,1.6135302143629953
806889,2.264941589451148
458145,-1.3997205976329348
819002,-1.189553139058921
610131,1.9549346514399022
291657,0.7770189244043705
946732,2.022790881535802
465989,1.8654167338494907
823768,1.2417899212174026
247595,1.2318616123315098
466143,1.6541445809201143
507913,1.9586334817415136
306348,1.3817328949682204
779467,-0.5959131154615309
141646,3.0172495987670946
253113,-1.0214008690016398
982780,1.0113289249430433
801781,1.549435466767466
801754,0.43814205140509965
667862,0.9226437551714418
600317,-0.5202332683492413
342132,-1.4247590542921644
299788,0.20271863965140224
532634,-0.030191805742532885
864757,3.076774182325767
787698,0.01248994008226545
655585,-0.09860492354228156
859554,2.4961838166035544
757850,0.6060253690201373
212366,0.2480276418497428
889895,1.9962454301875163
886489,1.0308829816281238
124384,-0.015446372526448315
323603,2.759377868141915
587876,1.260206247668219
729117,1.3330140416189895
341857,0.3548688901127409
317265,-0.4121475671071161
939898,0.05654576222203023
540500,-0.44864307418300103
381808,0.7450285327492977
160842,1.5958928491938909
385139,0.3820311095140859
20009,1.6987730034487698
400721,-0.05842146920871627
573876,0.691297245823726
534418,0.8250677926756823
247024,-0.2425113784282248
203270,-2.041753493806929
347502,1.9416843276253917
382893,1.738764887900174
377992,-0.8232841731316607
950753,0.44529483914774903
494368,-0.1212954180831255
388200,0.5737232000108986
460219,3.609836878472803
504171,1.2239684577794776
90964,0.271851582932901
68892,-2.4389107248017257
657394,1.9101227539343384
591469,0.6301849440047141
281494,1.6207663998656865
216464,-0.4141945191804122
272455,1.1481118987195411
600918,-1.5908630055643882
400263,-1.269561149324582
718066,-1.651308501861583
494939,1.8938540866256663
393025,0.1662932075405158
189781,-0.21899060227490652
9446,0.4371757119806726
534083,1.046537876188002
666563,-0.30150333306181853
259462,-0.5502573116422641
668054,-0.2144227709753208
115435,-0.5593555824264909
544731,-0.2714352143993227
55041,1.7602022384624556
281951,-1.0269491449060384
185141,1.2784278777482485
776002,1.0186616348851882
109581,0.2011927549916266
844842,-0.14425717593851317
357130,1.2762698945982591
78607,-1.0507680300345656
977638,-1.0776079214317607
588263,1.1396739962012568
138788,-0.519431575011686
254469,1.1320895957370576
915867,1.2230422452270453
613232,2.1159391223253006
684992,-0.9937205333038726
520622,-0.9668801493662403
527957,1.474974270523651
235848,1.2820083283339474
423523,1.1025159088021366
577121,1.9618479341933228
24251,-0.3616932328736001
352603,0.06968800160629107
421599,-0.0643228007246256
367286,-1.4769347328827647
499309,1.8353377191204903
147934,1.461945468291272
991399,-1.2910536080215467
859436,0.6227043017761283
614481,-0.9207461626848082
687844,0.8913094205212838
764038,1.4811475288435512
843651,2.9269503081952446
531602,3.5041286519392822
957212,-0.809219732986688
528955,-0.28948814758049357
631416,-0.1967640759896354
351536,1.1037397382340064
249731,0.9781263442295264
325596,0.9557411977440048
814232,1.6310248665060527
399152,0.25737829175775595
206643,-0.7966720180784702
296027,-0.48678083999561783
100881,-0.39263144351190954
736194,0.3662342147469756
97387,-1.8403793225188756
953210,1.1750126303388888
805550,-0.8591202918961831
421903,3.2028032889985023
666904,-0.3320629444892682
51978,0.4709749975201164
575628,-0.14139482784680213
89379,-1.0247616264743635
794256,1.7248503696253041
485716,-1.6059635854573098
348748,-0.736590266564671
506782,2.503095612398929
49022,1.348112181618442
889816,-1.9039182325162574
350917,2.083704059676455
113391,-0.7660295182426874
27294,-1.4792823254691219
713455,0.67635961741308
528764,0.18067927080006807
473055,0.3406839688499729
866534,-0.29205824362919774
201632,0.5851644967542057
355918,1.4808404299339863
291822,2.08175324471646
344055,-1.7666064182333838
895525,-0.36943968549471995
194574,-0.07091038345927625
305513,1.4573545047476273
368804,-0.25431407716586485
259948,2.7643035287056628
687683,1.2303084548407912
827016,-1.2124146254159518
895273,2.1320988931361873
67101,1.9902507604159876
844595,3.9064014351596454
836242,-0.14342074014273198
834257,0.4743060651500709
854368,2.103260159507548
760016,1.8520293382217168
596462,0.6532409217990781
633532,0.8298624142531611
667787,1.5902347024822205
940492,-0.6795658840036377
595309,-2.044904273883791
480284,0.023533779545214628
69795,1.2174894925204098
799744,1.5627808573180375
679078,1.2386188760755124
89634,-0.644880373002904
242610,0.7579426584393442
506243,1.369814692764487
629303,-2.7289852444710605
944602,1.8448040495003988
189688,-1.0164859915153113
779820,0.3540081356180912
154465,-0.395137319032579
968031,1.5654694063749326
414715,0.7170211319776426
570576,1.3318560339711536
618793,-0.5810491426684543
362762,0.9863584851561297
83879,-0.5414631374061379
662746,-0.9076422692391676
895571,-0.2998793255150082
998963,0.020968605899799098
665880,0.10429324579815225
79174,-1.2894885720048452
232405,0.9564619897248371
749880,1.7791814222072784
335292,0.14294184605030702
72481,2.193007078067806
183128,2.2877915495007746
616115,3.5199438066951605
197887,0.28764596552876787
471727,0.71620561628085
758525,-0.15117456316490097
513770,-1.794049932369386
53859,1.676617252177968
570256,-1.1250198974254368
922503,1.179769693258153
114849,0.44209421407444316
976241,0.5905610246322183
294164,-0.6370617056588721
1673,0.36650026223020904
608042,3.233711732466222
953535,3.443155173697687
534896,1.4554338986588422
457836,-0.5218786884340327
747839,0.5109704765744679
598428,2.9476191911744523
471004,0.44757238857359327
264115,1.3306131632726252
41059,3.6028478137121653
169476,3.3127967272136147
44348,3.4275603430152777
877003,4.469656649735034
68582,0.5341201199963136
789867,0.6737212606998714
140519,-0.4856132911048722
791063,-1.035026114293574
655062,-0.7100859936312126
830944,2.2777551185410703
520123,1.6958742385490027
861819,0.7933559602703705
481735,1.7504993419140358
601545,0.7859035283450931
890837,-1.155235559122455
256221,-1.6733407753529588
964431,1.6249690186333914
94453,-2.4784211788783126
922866,-0.46171164426204336
745427,1.2218619802757131
111058,3.0766925679495793
149161,2.0346071889238555
226861,0.737092340144304
114221,-1.4721901277356695
234041,0.6230570123988205
676184,2.4433437864030054
398310,-1.5654927746622858
255590,0.9184091510211404
634833,0.48605118743509446
63643,2.022001077165504
171513,3.6529983927272114
336725,1.2094539046713204
517460,2.480979675211978
945644,2.7710073238364616
32558,0.06807082963528088
530284,0.33631492670453034
567509,-2.1428280990634385
476683,1.075155142778653
535734,0.7587245655249107
687964,1.7020315953441956
368497,-0.4130834716661562
318596,1.1116723710540382
369103,-1.0169656400415414
156454,-0.09272134622972927
571830,0.934730196115431
505472,-0.42074273510419397
172043,0.7376104945925822
21476,2.3608858428378725
928856,0.8994231798033735
80678,1.528238268429734
769968,-0.9763693463118748
960671,2.666314131691125
571868,2.960376026755732
47324,-1.80376738881258
411252,0.4553418218954436
565031,-0.3841880804030241
154575,3.621205280290581
613090,-1.5169912484020096
321540,2.482980123930306
376317,0.2860449177595902
812291,-0.4946826562378231
880152,-3.173492262474831
45820,0.8946627641999331
547048,0.7239546685414192
80957,-0.9409755709936658
817752,1.76130484291761
565392,1.8557868917726958
206238,1.7271256991409891
445017,-0.8988145053933394
427205,-0.04472130788688922
675439,-0.8251349385393411
337016,0.5183221072883265
503743,0.4163521678670278
384707,1.8324654631907298
736060,1.6214936935827517
776877,-0.39550762962089053
832693,-1.0939375697678762
337380,1.8341474147302352
588610,0.14391771047682023
908039,1.0623949942941198
735473,-1.0274942138035001
968557,-0.7218506904314053
357037,1.2466241235848443
452327,-1.0893996085742497
936967,0.370795566478603
55345,3.1762785284334485
381051,3.2332265630104646
622828,0.8760024779038839
966202,-2.0587086826019667
957041,-0.10966137464584136
398039,3.5757704194365245
673885,0.5284345800993192
278857,1.8291724950818602
698073,0.15803118790422155
112240,0.43652408328907655
285875,-1.4024289392628568
141925,0.036647742771458325
261439,1.6473958987437962
238678,-0.5476332804470345
662852,0.21635447774045335
267636,1.6025334319927347
397872,1.938520232332297
481003,2.5764020457319816
295331,2.3607059803511596
973146,-0.6080333475643659
956862,2.8370364544792204
4361,1.034204128882481
186178,0.5745641381713521
950323,-1.0539708070649478
540126,0.8614299437411451
950019,1.7773885495781472
101413,-1.1074329025947418
486800,1.0485057682170114
666229,-1.263242426948307
151672,0.40575437774323586
286232,2.8427934478722627
864498,-0.20259007204176316
391943,-0.3237784660613513
722144,0.21371641512324469
405670,0.5225269662349731
661725,1.7320362334684205
949414,1.270143053861406
536847,0.05877815750737181
904593,-0.5723769208844524
502573,1.4841411933665727
243458,-0.5887971521115251
355068,-0.6575991447827977
342420,-0.6897570167576847
726382,1.0494287817252892
87332,2.8698762843785532
87127,1.1533910431461467
871626,1.5529651474507764
366683,-2.185959480612765
371369,1.298415519793561
332976,0.07645273779037631
646646,-0.8839140125846222
869293,1.0676308803821724
394915,0.14938693495024047
303208,-0.963741635680903
479123,-0.26846968090212464
598462,1.7061388027786824
197153,-0.14876182589561626
161497,0.4848699898194685
987862,0.23700058825970538
38834,1.3023424323331603
8233,-0.13927216169725498
204137,-0.36174724927789925
366380,0.08058602888310351
613643,1.199575361892411
868871,3.0304038941792926
748410,1.7424409424552283
616484,1.852406959469889
52281,2.9578384200035237
845945,1.3166587785304462
80645,-0.29418058607880304
999867,2.027745690961327
292331,-1.197352660814683
354152,-0.5972662339897965
601123,2.0872469412179253
124610,-1.015011832219863
201121,0.9390566659633596
761021,1.7522056134114772
23462,1.2884918916062436
625227,-0.9975226902374994
736213,-0.6406995636101838
452541,1.2100550918524284
806415,0.013381651138046124
726777,3.191551893448178
627550,-0.4590562830309898
113112,0.10442313758118194
232755,2.4224227398938867
34257,2.216139622927323
80730,-0.30154711720864075
742701,0.471799664299582
13427,2.5617888196570577
748813,-0.10595588657200317
573331,-1.857292821164017
674283,-2.001198534024201
457357,2.441529495983291
304127,2.1314863360758745
975312,0.5805752673615291
251825,-1.073888019414735
854290,2.4511279453216006
739517,0.2362709285733816
137814,0.9902321559278097
525367,0.7897120457682548
222074,-0.4274193629783519
548137,3.4412860946369235
216229,0.6156702304147089
213124,-0.6227556703525292
309582,1.0619563406127557
859348,-1.5343819570427972
592434,2.7468171017336904
564208,-0.7281789839535731
632506,-0.5199430923256414
848979,-0.22780321865482267
190277,2.132362419558435
802150,1.68593032200866
793607,-1.2673237977463754
348559,2.025965557847603
963977,2.770092421673363
112924,0.7452519913002099
373305,-0.8949873994238847
901855,3.5436528068195288
72975,0.3352393757318842
542253,0.11845386980974648
466416,-1.4063748335781985
434878,1.278883867953739
647052,3.2126981800232555
276044,0.6228475986956298
236393,-0.11289905831120084
636257,0.6344945826307328
797483,2.8519587871323155
394610,3.52716238532787
198589,2.038492432724576
329623,0.13015291004501572
927211,1.4386834346647541
190948,2.1351881185386334
896515,0.7987607138354459
351798,-0.22582634959316372
24990,0.3119936307744041
741528,-0.8440245751393
228055,0.10622874594153664
427871,1.0407808054797973
97618,-0.317782830815205
211054,-1.8666430490806136
401441,1.772603449982495
859216,-0.47638565874361194
236884,2.138190301487068
86305,3.2703715390443633
556678,-0.7610917906659896
323106,-0.36634342585723445
169978,2.017999374419268
730088,2.1186124156952677
914192,1.0442942736643706
903128,-1.0549649458752255
929646,-0.3766949348324714
281037,-0.017231885328671703
161104,-2.6479872557765733
383743,0.19275982559732385
529160,0.8969353470772586
194336,-0.44774929915181655
13232,3.0821945784847764
351175,-0.7851370201369069
733772,2.0949003940119826
97403,0.5891113211950666
407358,-0.6924876092142092
762575,-1.2348127618381386
713111,0.04425942372482661
752025,2.5530608385078906
228318,1.0190838143256253
958248,-0.16423616117966555
246345,1.7476094118039307
888346,-0.6837630496346971
506761,1.0349849292567748
671089,3.5021130187166345
358939,1.0272162537826799
640358,2.1772563321989504
757647,1.2358020078794074
828870,1.3297825267224654
997829,0.22874655484729323
506124,-0.233961119055483
614443,-1.408714900232124
648695,1.4545583960622408
80194,-0.23684046339674025
15740,1.5710127339074873
450106,1.1144431497116618
696722,1.996212135251053
165621,-2.1138586262737116
446808,0.6152957797375048
496615,2.914549275441525
867563,0.24118759825883995
265977,3.3895758823460462
849530,1.919277407472562
13015,2.298842130610828
262532,0.9325458802824064
328921,1.1394734554297155
586140,2.1733251326024132
691645,0.21775111232203181
775848,1.4783996517278544
459554,-1.45187488859349
413680,3.2256487891653998
270774,-0.2569831223849153
567986,2.3515780108247952
668692,0.7683243374183043
251236,1.8016954256920301
207296,1.4561458496135367
33396,0.5442445248561204
371455,-0.5646012094808762
665377,-0.009521929369267546
801790,0.07039456239907826
122348,1.714033861747832
613427,-0.6293568816091505
787284,0.0736390450059744
838625,-1.794413758859089
860705,-0.9965995561047057
184426,0.43939775708229367
373535,1.5976695308640605
698118,-0.8267523426175787
589952,-0.7256490727094761
856125,-1.7799071817588312
551576,-0.1708628291442137
186202,3.517896840845737
505450,1.1998353643545037
228024,3.4795071424289703
963807,-1.0874673342964707
566502,-0.5444847090785796
884598,-0.556554770792107
215179,1.6184098398960258
204572,-1.3661203509247763
265538,1.2566198047193549
499872,2.629462722193405
538899,1.7298519529201704
384174,0.12612151940998761
362533,2.1977176333232564
424027,-1.0446491166399974
484181,-2.491072697339191
27872,-0.6552824797729108
727870,1.5355963922045048
588140,2.1236057319389428
895499,-0.9861427588359469
558233,2.508830997281689
253466,-0.5149214365356258
156902,-1.7090258332712804
764290,-2.8570845967492464
250303,0.3349779476219378
600616,1.0531246875908744
446040,1.9410559663291074
118198,2.2392102920018284
580382,0.5466403157445542
712919,-0.7558346386632502
808667,0.5054900343381744
704531,1.1692196292316437
521671,-2.86629494022553
191110,1.0480102398494888
224846,-0.8349531960631024
927520,2.244822704379741
532562,2.6394665549328518
190372,-1.6861468966093938
719582,2.3037200868704395
445175,1.783449917738129
503719,0.20652880293188103
256773,0.8815306635148937
818326,-0.7879490021436114
177749,1.5724024837132609
314711,-0.5990142046710132
440037,-0.34008646830174455
738129,0.22307441089051505
262191,1.9904064414913072
373386,-2.2756568713906717
735762,1.9426489027352867
613778,0.6741083446226969
583108,2.318131873438442
786122,-0.7519118910494936
683435,1.1841878270539135
265557,1.311314555356418
376966,-0.9658898505884372
143737,0.11001520266433662
895749,-1.425272213680583
141951,1.2704952637098033
939154,2.0830681762051997
21222,2.140630406486878
773368,2.5653381700963775
290163,1.361672947828299
284252,-1.262792968219252
500317,0.4886160687696198
446823,2.8039121357836176
685557,0.9726712590165117
978930,0.107230807040825
974157,2.381563339631287
177305,1.0948592464431846
95069,0.6901734262358711
251117,-0.8431837702375791
86581,2.454823832524244
869260,1.5860148767259274
209853,2.476089969481532
258594,-0.6353374898193817
291653,0.3823153069547244
391639,1.8282748363350052
468221,-1.0985588978916765
243139,-0.41863326181071214
466719,1.0595749941531536
536562,0.42179196356286275
438449,1.4684166469194984
181073,2.8836892503311984
289366,0.11943964751670755
486425,-0.9799545291822074
140284,1.7454431448218384
166081,-0.05880737545914261
599670,-1.577240371425491
693928,-0.6763050652838607
603584,0.571327854336443
129524,3.371497608681962
508298,2.0099521420061985
893612,0.2838963149150532
245195,2.195824430566329
85179,-0.048996468578353825
842991,-0.6291585114852821
515131,1.4173671628495863
680752,-0.22418112584851524
200992,2.776003032449005
589911,-0.23483196089974345
112919,3.406423479926054
695688,-0.47130519135240334
394534,-1.6266648208272496
588592,1.067481684911192
582673,-1.5404091877297215
920837,-0.07586162703806609
537662,0.12048862434785967
460612,-1.0038029048464336
322359,2.0207653957043505
366830,2.9288629927694685
834164,-1.048067075253174
359094,-0.6829369236505922
425032,2.603656003240961
269731,0.6390184371171687
196952,1.3277733601634245
642142,2.6179484456548
435802,1.3096730481545618
658127,-0.27257676948024157
298271,1.4135138946716204
297998,1.9983686613901188
323082,-0.7282806235725792
192733,-0.9186189454166168
960214,0.9841514918886752
985651,1.3625562603324535
211045,2.6860376862250575
211155,0.14372743158809087
500530,1.683175162624691
667157,-0.7757891058475788
680211,-0.2955962400457071
409596,2.5932248683639343
597736,2.161170502102748
95508,0.11435254378002757
265153,2.6421583828132302
407579,0.4462068788504353
428585,3.2697091748827645
97429,0.14008684838125285
689931,-0.15969184644576673
209181,0.2879897312384224
893079,1.9934333845290224
548716,-1.0168802290163965
890673,1.0988809292287192
469639,-2.0504521835065987
28762,2.6488362106948427
711289,0.848573079746063
505225,-0.7240261670742518
509923,-0.9971440131849894
924430,2.0067544573508918
371244,-1.6223697820777487
448048,2.5198773536616534
472661,1.309245212537903
216201,-0.6113609662640813
382308,-1.5380490420715152
423202,-0.3239584486005674
967111,0.8489757930091438
751684,-0.43266109924764
445602,0.003726336624467863
906113,-1.4199985775512358
254154,2.3155232143307494
691496,0.7518929560263993
978985,1.3665673536670422
439731,-1.196070854925893
242163,0.7018785762545977
185111,3.16541980786574
540043,2.22169144288676
442182,-0.1678685132926382
963871,1.0898423935525154
810883,1.364867599100966
790417,-0.8070479545715541
929887,1.0932712808261513
476610,3.329469166377186
584312,-0.7449207841109353
804431,-1.2484116548353157
839020,0.7157829851890362
450628,0.30847207214518935
915496,0.9195551612817098
796724,-0.22820992926902461
350453,0.6668409030225663
109356,0.20360454412566587
535529,-1.0994896746956742
823278,-1.7766906307057566
220255,0.6954611367174689
76556,0.29619150643779546
44529,1.7311153938479849
698867,0.2989562040256434
542162,2.5146535088171222
92057,-2.368766867471526
380739,-0.2876582480187926
395197,-1.0839191000445272
209784,-1.0885356501715777
576308,1.2036331935729936
652736,1.6908724935816042
192856,1.9553051245335173
665941,-1.1891967555055034
185513,1.8846657759272927
777349,-0.9493648626850897
232614,1.0695745359101956
865066,-1.1604772579906377
45503,0.6910691521286275
817460,1.1689403054486727
77958,-0.44256627547513716
707197,0.40028743833870506
837338,-0.6069899794787889
546795,1.5350894281697935
694118,0.5603123669532731
515934,0.15584352151175906
562712,-0.6117593756362236
84284,4.157515483290788
80043,0.3358961733744784
281073,1.8711159411255447
180859,0.8405765837440314
330821,-0.17829723820440158
193290,0.8016502387514314
606125,-1.7669043227275414
809156,-2.0350643208347696
99959,0.7317890957074501
510503,1.3166015038931906
185703,2.2633748615695644
411249,-0.4842443305465949
934176,0.9129450014952788
136814,0.6712024072914667
917657,-0.40945435873263336
270466,-0.6223751936548904
734349,-1.2616678745370287
527475,-0.23269766684710114
430872,-0.7718022649320997
121953,1.560071033587905
186004,1.8340164784311086
893919,1.9637262202703876
802810,1.4548075479134694
814698,-1.2554008686666074
528333,1.1417772207775405
983278,0.2934873407483146
771998,-0.8092126787689402
164304,0.30165822759779337
777699,-1.5599572323714384
906331,1.667896771067232
208711,0.9982688430703329
8868,2.5826178630536663
904899,1.9725225141803864
459559,1.1281526463770288
442287,-0.5912562859217545
853597,1.6080999255759405
68657,0.17192508216889058
892803,2.0469149787090735
84123,1.4648092537084003
626320,1.3774318275332984
500168,2.4237486408516915
731458,-1.6703494176921523
85063,0.48752943446204833
955167,0.5873337746056365
499732,-0.7135315896149106
364597,2.470590487512096
935372,0.7462657142367232
797189,0.19537725676312834
636381,0.09550142293334873
225560,-0.6716401949061169
222876,2.626793874678065
618051,3.300528078361849
766,0.8326561960443503
105357,0.6919174932177848
851987,-0.47016079895644525
660488,-1.1455239934631138
871990,2.0382968346461356
434183,1.9700874206489183
334679,0.32221385493845445
651921,-0.2283263393530759
399823,1.396642934895373
611115,1.9007825572827572
617474,0.5666754841403981
249316,2.1834943381329213
892071,-1.128623628831271
91043,0.5150720093062963
579355,-2.022568741172344
159248,-1.1947419050105572
941900,2.000538826941439
128599,-0.20138033928647203
43420,-1.4947274867328035
251188,-1.2010472703703963
250693,0.30323905954442776
12387,-0.12397351650668498
647375,1.2768376173172689
989999,0.34517618446557885
129801,1.9097887396427415
906554,1.9672886296071952
971264,-2.2097764037328154
595242,-2.468348779087256
971691,-0.031679357520629225
755860,1.1038635749532517
681363,1.298146422997609
705718,2.212122301307682
581479,-1.5795344995492013
900843,0.7898449405593352
674245,3.3550632050452625
765278,1.58903890385265
162950,-0.5417643201941054
609519,1.8906888030745779
418640,2.4771747987627974
977023,0.03188569636080951
304462,0.23090510881407378
286651,0.7546556318077312
43076,-0.789628729447481
676275,-2.421105447856627
277636,0.8274650173274659
363818,2.1725301522201894
606593,-1.9515582024100877
310888,0.9513271256385437
481511,-0.1557138806973356
764053,1.1248941653440965
231894,0.6828583521366046
756691,0.384673796413041
503430,-1.351068292665365
191113,0.5224263956036964
566111,-1.4105206597152162
773398,1.2970641207090305
801550,0.894200178536929
546318,2.376544034130255
974285,0.30682735604724976
903609,0.303726866597834
577321,0.4656409041035031
94686,0.8715332801214007
639196,-1.511877234211969
281700,0.49136272383756074
986267,0.07419597370188324
662017,-2.281000166840307
409592,0.03391089150098281
800639,-1.5064513018666643
460189,2.8012703695486745
327044,1.358394506282381
338838,0.3347959819442564
454071,-0.06575110350189062
406407,-0.8468494303598743
101542,0.5513944596792509
106068,3.00397064066685
340268,-0.8870349529851479
83293,0.2901744618486194
552224,1.0759318900982615
720580,0.4614013272943237
854732,3.4500007498885306
895353,-0.256821925494934
778673,-0.18004274676629162
948404,2.6725432357032126
909319,0.032537336776221615
275884,1.889940938309289
729935,1.7840469638693897
803774,1.7036137281547514
871796,-0.9204840866795234
204056,-0.7152883268913278
187069,-0.20490523468958322
260708,-2.3290224368427124
610987,0.4497933732678331
317777,-0.9554830449919117
529345,1.968274085954135
883074,-0.028625354813748394
36891,0.3951976653929944
921814,-0.15690721697460852
465031,2.6115791050300503
838369,1.7226012795214736
336635,3.7124210503688277
184570,0.5002829516194834
666931,1.3789676772566533
441811,-0.013504384200945907
351390,-1.174917958414131
309342,-1.5489855560858519
151092,0.2526298908082333
5208,1.100318386441613
281886,-0.2052729851438473
760630,2.9769898984239664
976595,1.4419173082315826
120867,-0.6402984306939736
370946,0.9135118671958177
16479,-1.0836591373456996
150117,-1.3433492094830273
900074,-1.4060734802366248
562355,1.7479246727661297
275133,0.27601122425768654
631965,1.6872672778630249
690325,1.97300999338082
650125,1.4078256032227636
83709,0.860475673493217
11681,1.3161070051268542
801613,-0.3819561529431986
697652,1.973772845623683
543446,-0.24616133548334462
930400,1.8728250568231544
817361,3.3624812928102075
449839,1.3454254130937682
455564,2.5803076154873232
942343,0.5487825976114579
506469,2.869490752932605
229952,1.5270396951516099
67984,1.100752602082638
103308,2.146612814352761
290348,-1.156040599987707
990563,1.433206177356829
166992,2.2742369004501026
569759,-1.2915709000640079
906688,-0.010746333972883826
849677,3.0970854683661226
473715,1.509411973559056
956675,0.8612122511624386
340245,1.0473343628230034
589970,1.9462452623763054
135555,-1.9114947195834828
573878,-0.2457553054887618
256072,-0.18154037667059109
277561,-0.29509735488026745
827361,1.3846066308104787
872828,0.757001382345322
235038,2.0845705762822786
966386,0.8219876919897816
63360,3.1738591239802902
319039,-0.9700268820790019
794985,2.451841576859653
807296,1.917742498018137
423503,2.9762080648741844
689309,-0.36935824968728437
537956,1.6729891388118352
200433,2.4642529404234192
129319,-1.947899290337483
55860,0.33938534760619465
657872,2.9047663074729866
633764,-1.007493977981111
46523,-0.5252881243557934
928177,1.3050532619988813
880963,0.8726890384142075
545326,0.3422049132750907
166661,-1.6014855548722982
999318,-0.8774323533140853
793209,0.2997322738735132
950574,0.05466824131952264
693363,1.2179481828749985
641351,3.3900254654554005
800551,0.860344974310086
657939,3.8283001497748503
342282,0.16239048910509823
121143,2.0810254011315537
51686,2.50589703529798
556105,-0.5260888537029821
744829,2.839947676411443
169571,1.8346788284954565
742,2.284052676523037
549518,-1.32142914930734
366691,1.3419840383570079
136817,0.3123995971370356
302922,1.810326460407953
643780,1.162921737256882
438872,0.7720711930920333
263002,1.4921497733956208
293196,0.8218011605493322
706122,-1.3574349354575146
175350,2.482546467969141
20274,3.275765360015732
708367,2.0880373016046767
317876,-0.586183471452971
406944,-1.7430077080983657
114676,1.0477130039483233
176400,1.0371427488641656
823737,1.213203210263492
