SEQN,y
112215,-2.929761700016839
865219,1.8358311864429055
455674,-2.1757928940912437
593040,0.348640357981859
942848,0.11164359380400554
40442,0.8862375561493673
631244,0.6697558891518675
305744,-0.04141950621476034
40724,1.0696216197497102
895394,0.3085945122489272
462089,1.980243417857061
978869,1.1762813177821891
930681,-1.2262469227299868
96105,0.31105481301579785
895222,2.495110491981491
367689,2.5498055534797492
325076,-0.8802599457204011
285852,-0.738400239387842
201059,0.7976829653236338
449063,-0.6980288347381586
773148,4.359160316881156
9610,-0.3031855094464503
701891,1.3057766321850817
774916,1.5009008918526467
811808,2.4679677165540186
99751,1.7236046539771708
858599,1.1328808691469536
860300,0.2872451646017893
418591,2.608420754687118
607115,2.872446530687756
551577,0.5715526994791328
720898,2.601114187908514
592861,-1.213121386571879
914308,2.591753965372372
735120,-0.11307158248433116
783027,-1.1515126337411878
271068,-0.5393480851330064
575362,-0.720926289006661
779273,1.7226074749840619
348326,1.0553697833919584
649183,2.4032556127998097
55483,-0.37395177497930077
580515,2.235118472270406
938670,1.4342542535570295
200316,0.3088445945702364
403165,0.691050339372374
837689,2.068311108137944
860121,-0.47968248240402034
96808,1.1791325103832249
466290,-0.14462776611815878
251761,0.5695800869764346
364122,1.359007115207978
473909,2.4731894717331575
376991,-1.4598739445304634
677672,-0.8097593083347899
815121,1.391553786223702
606724,0.625510357287889
60104,0.3388895946566681
715950,3.075810884943874
251034,-2.0733681317075674
535127,3.335774281638633
799227,-0.04245176997396141
586210,-0.39531075320184417
629357,0.7369444986453354
313236,-0.2950469634908558
176546,2.232629827361943
310424,2.1715383727565802
886291,0.5748445759468582
286560,0.6484911997073128
148236,1.4940077407050103
974012,-0.5767781918739764
586375,1.810226291089842
805431,0.21968460338363652
163847,-1.17292380128219
552697,2.5063118953345436
738906,-1.9800948617015124
623048,-0.3655521096390323
60761,-1.8565645634586347
499846,2.875100890613665
703763,-1.9309196542625742
790298,-0.8339720544826753
185624,-2.1284008728702513
84278,-0.9402906370690794
99850,-1.7721731766881264
7536,-0.5658489572205218
8317,2.4709669141203885
83354,0.5829375822213204
284170,1.882620923571485
914066,-1.4996957998433433
561893,1.4214812040555145
813369,0.9167713188907668
111162,1.3919227073311509
466836,0.9534614275789958
93620,2.129088649704429
296485,-3.256341187671226
336791,0.899537811140713
43690,0.1293272559140067
790338,1.3186034757845426
679295,-0.3367562538183877
32563,1.1804838377772242
181977,0.03483804161659207
710978,-0.47473605790877726
833136,2.7023556086911347
911205,0.3864113101713893
895619,1.8221802000295246
451123,0.8313486056810168
46678,0.7764315130958822
664133,-0.3150957220149646
180601,0.7308067062241169
394382,-0.9307858085158945
975314,0.3575253186038464
161996,-1.0834437658154479
35215,-1.3219676350463214
388400,0.8832435101411346
520987,-1.2893077171884917
160727,0.4888959088015209
522156,1.1426800424392325
107814,-1.1706086315043496
364452,3.5993146145712562
720488,-1.6235858451158476
137986,2.757241256703184
362309,1.721121628984995
132969,1.8311188403855032
342306,-1.7269317822410006
74464,-0.5887354316816488
617792,1.1124226583433225
660223,0.21484279977530837
725531,2.2357152305811367
182366,-0.9825601338075698
341572,0.05194937535815089
557565,1.0620965533036777
236244,0.5896257687846312
479694,0.5100001405441982
203553,0.4626130809543749
799837,0.39665353452244745
856949,0.007765676020237006
710708,1.1660649564398076
925312,2.211235688516602
328039,2.2158758919652315
207531,-0.7098553753147443
794241,-1.2475681489903818
818693,-0.8696562866054939
435160,1.2974177026799023
323829,-0.7082524379570355
628870,2.1209374832377614
593585,2.0028157677326943
631096,-1.0433081160488873
860344,0.06505109327150813
562754,0.18451253666893405
953494,0.5397002900632552
79824,1.1670886816196606
233394,0.7565500547369864
902183,-1.7352291158521072
119575,-0.8180825352800297
645628,-1.4296717982590312
541370,-1.0539799195426096
66642,-1.8009203380389112
576359,2.318182455206239
228405,0.37095866813523537
894204,-1.385955020122373
603107,1.4667084232951673
951075,1.2444740076236775
679793,2.5889834870935284
910247,2.892299577520308
942329,-0.6053591471598515
11383,3.1606646209711777
940636,-1.2152864341990433
598208,0.6883067721725032
440176,0.6024418457622346
93976,-0.16474248092655477
387251,0.7445102122699202
112082,-2.1047595393721763
859647,2.799660689938614
531203,1.4111901430289786
77436,2.973844860526121
403820,1.3162801060056495
530881,1.0398706338594355
41993,2.9832738874375715
704003,-1.9735071267152333
768990,3.3093155400337553
440649,1.56300257090202
806889,2.3346917942296983
458145,-1.0120645699152493
819002,-1.0894831561832534
610131,1.5464136854702792
291657,0.4072974579069507
946732,1.554429599143137
465989,1.7448885294975887
823768,0.9734416005271748
247595,1.217604425526906
466143,1.770980862050972
507913,2.1069786678811657
306348,1.0398217344470693
779467,-0.6999321535860079
141646,3.4341708738627004
253113,-0.46356430607426946
982780,0.987105237594213
801781,1.4384665256087115
801754,0.16448344808686452
667862,1.0870696487830906
600317,-0.6624732585001472
342132,-1.5641597940987302
299788,0.021903197514468314
532634,-0.37775872667578314
864757,2.6715213568505454
787698,-0.13255056657075062
655585,-0.12031036141978638
859554,2.035959979263061
757850,0.4037439660820358
212366,0.389260926893114
889895,2.220762153053321
886489,1.6225947466045925
124384,-0.32368359631515464
323603,2.565327228123666
587876,1.011357490943901
729117,0.871454072802219
341857,0.4627011993596072
317265,-0.23077377308403949
939898,-0.03232310730597296
540500,-0.5700506036666281
381808,0.8890410273658141
160842,1.4508879721301693
385139,0.22634736249498463
20009,1.6859422113041405
400721,-0.11954230328135965
573876,0.5365197433654446
534418,0.6029263263124077
247024,-0.28997293370006627
203270,-2.4113377464418324
347502,1.9321470724370624
382893,1.7383508578068592
377992,-0.6672106552523515
950753,0.2908924334107157
494368,-0.38066244077475664
388200,0.8381902469254939
460219,3.395127370363147
504171,1.374727137294353
90964,0.21715072416612743
68892,-2.8033547138296333
657394,1.830402936848104
591469,0.9285669839294878
281494,1.334244072341368
216464,-0.5402261848500151
272455,1.290515918542397
600918,-1.5734530298560474
400263,-1.546920128271075
718066,-1.4084449515658852
494939,1.5563453296786294
393025,-0.3170680708321286
189781,0.003653583348354056
9446,0.2284576554388181
534083,1.2422421484326713
666563,-0.45059674522447124
259462,-0.6694373988628617
668054,-0.3254069223390932
115435,-0.15210355359743147
544731,-0.4717573203318314
55041,1.4163943400944585
281951,-0.9180801558981578
185141,0.9846764945649339
776002,0.8354235271332148
109581,0.2931344812892769
844842,-0.2595148614041968
357130,1.4321837516415128
78607,-1.2513054972362674
977638,-1.1096377918401275
588263,1.401989844468112
138788,-0.6714306935856672
254469,1.4360295679237138
915867,1.3641552182338124
613232,1.8071016070639432
684992,-1.0292809432083059
520622,-1.2274415180956821
527957,0.8368815256418799
235848,0.7477150717240554
423523,0.761284734139661
577121,2.0628970748716178
24251,-0.773373767965074
352603,-0.30787435811474906
421599,-0.1389861004276122
367286,-1.5056287394230587
499309,1.9746838408863725
147934,1.2755606152848966
991399,-0.9610848666036591
859436,0.8032333982118093
614481,-0.9470037401847462
687844,1.4377973015358079
764038,1.4903297124490338
843651,3.2153189359990284
531602,3.439914518947984
957212,-1.0362532269230285
528955,-0.41730240585355505
631416,-0.03143978978634335
351536,1.3397832653846917
249731,1.0730718987336951
325596,1.0927074001780204
814232,1.5249343681698249
399152,0.11956001360257215
206643,-0.8841910880980594
296027,-0.6632692730176962
100881,-0.492227039846895
736194,0.45813767052681376
97387,-1.8830736907640018
953210,1.7103357581924707
805550,-0.9877572154550183
421903,3.587539556335
666904,-0.0978893320951312
51978,0.5317238474084148
575628,-0.367723102582582
89379,-1.005191406577504
794256,1.8604476041219777
485716,-1.423573892830948
348748,-0.7670917662365742
506782,2.126358463835323
49022,1.4365340061818272
889816,-2.0899191609433263
350917,2.0124547396582813
113391,-0.4681398273340448
27294,-1.361034129933221
713455,0.8671422240748691
528764,-0.02270261986738356
473055,0.3129294961732766
866534,-0.5431955180282418
201632,0.43860503649065175
355918,1.4098747096615285
291822,1.5684097326488187
344055,-1.7270195781375357
895525,-0.47779337124825194
194574,-0.28757219674637546
305513,1.6025694423869816
368804,-0.5204157720689812
259948,2.7566664343846954
687683,0.7610438654447497
827016,-1.0591605426426935
895273,1.738451839986646
67101,1.8655505296636565
844595,3.505255230451627
836242,-0.46708376770494764
834257,0.41789640083042734
854368,1.7077949402820447
760016,1.8250021266739036
596462,0.4276807546020457
633532,0.8764532636302943
667787,1.1796842862490917
940492,-1.1215564287868278
595309,-2.1810275600331446
480284,-0.19843224415010266
69795,0.9104060527359502
799744,1.7161667371621863
679078,1.0791310000331804
89634,-0.8284286145457075
242610,0.73262216260376
506243,1.0378678802120382
629303,-2.577683876605154
944602,1.6786301146985938
189688,-1.1590977794134467
779820,0.4520079465547945
154465,-0.5370577415275841
968031,1.486463542435964
414715,0.7647201456925928
570576,0.920020010639066
618793,-0.5998789319892354
362762,1.2292889154162019
83879,-0.5219649456441885
662746,-0.9847659241791855
895571,-0.540094610088034
998963,-0.27092935967201404
665880,-0.0850304160887573
79174,-1.751202959135876
232405,1.222595405116177
749880,1.6451966857575036
335292,0.23329534401203586
72481,2.159772572914765
183128,2.365326209679984
616115,3.238083832238381
197887,-0.112974090067581
471727,0.8738422432298208
758525,0.06654806425267176
513770,-1.987889550724483
53859,1.3798846574886308
570256,-1.3837987221075478
922503,1.0913572659172475
114849,0.586128361430113
976241,0.6596679629672205
294164,-0.8697874683996141
1673,0.5474080745316002
608042,2.875698959102423
953535,3.073573467137228
534896,1.0625560343662372
457836,-0.31808258066469863
747839,0.4922342838840351
598428,2.881622776552807
471004,0.21932498052817548
264115,1.3020954752940688
41059,3.3795542277405106
169476,3.5401341244823854
44348,3.093477859881857
877003,4.306001194380561
68582,0.6646022017105689
789867,0.8742248123859427
140519,-0.6480320930645426
791063,-1.0458394852540631
655062,-0.272066820489422
830944,2.3820009721622
520123,1.4294660957380982
861819,0.586298943246477
481735,1.6182552449440695
601545,0.7393992426520136
890837,-1.2977310988370632
256221,-1.7935930271742524
964431,1.821388540111516
94453,-2.738918207619081
922866,-0.4576379649928849
745427,1.4120736967160668
111058,2.7749806285134446
149161,2.0847313176502538
226861,0.8028213181282416
114221,-1.6506151693151339
234041,0.7179880379216207
676184,2.4632876755550166
398310,-1.5930059470547446
255590,0.876703028936283
634833,0.15397500711290465
63643,1.7805229664174826
171513,3.5645777455427607
336725,1.2847633102917702
517460,2.882280679044978
945644,2.4754815314899785
32558,0.005095630648614818
530284,-0.08546823094893333
567509,-2.226831582431206
476683,0.4632673986303495
535734,0.7564416199160212
687964,1.4874861561875232
368497,-0.5458730881935949
318596,1.3321452189472414
369103,-1.0987388269740659
156454,-0.7660095382969452
571830,1.0911731937702245
505472,-0.648994998865945
172043,0.996578997250748
21476,2.1213222229814175
928856,0.7243565027829164
80678,1.3183103619288845
769968,-1.0449104814993795
960671,2.699024455961908
571868,2.9331337772505015
47324,-1.9031606958548088
411252,0.707979900998993
565031,-0.14164494683968867
154575,3.2408577360134236
613090,-1.4908622028389182
321540,2.0420483875970064
376317,0.2057770615446348
812291,-0.5704580017255353
880152,-3.2388516990788636
45820,0.6043726013439156
547048,0.5238990262076493
80957,-1.4845608751043564
817752,2.163232751922736
565392,1.6940298044011615
206238,2.090688339444089
445017,-1.182621897025931
427205,-0.26311426007095884
675439,-0.8827930201924882
337016,0.5535869257710558
503743,0.057314218168556724
384707,2.1449951682751274
736060,1.5535527380279308
776877,-0.4978570447278826
832693,-0.9491650490502221
337380,1.8633060249681177
588610,0.0786214591688432
908039,1.0293995742434097
735473,-1.0353060089878723
968557,-0.6515147509547975
357037,1.3023017011299702
452327,-1.0506055338731275
936967,0.41084852987861387
55345,2.8852343087201344
381051,3.024126976268777
622828,1.027588990665303
966202,-2.0051163157790337
957041,-0.42067462904194897
398039,2.9579990882295295
673885,0.9104063522298061
278857,1.638806953713207
698073,0.10901479673122769
112240,0.4252830790599186
285875,-1.5613141839763633
141925,0.21642882940726935
261439,1.7603161358017603
238678,-0.7676565944605945
662852,0.053625007452374834
267636,1.5948799364347925
397872,2.049146230432474
481003,2.3996204752037746
295331,2.4686912552586047
973146,-0.7057784641367179
956862,2.6532837742271376
4361,1.167001569251375
186178,0.2570941043542959
950323,-1.2560420555109086
540126,0.5887877274969938
950019,1.7440812675592796
101413,-1.0814545520517282
486800,1.1620189596649737
666229,-1.2063763738158155
151672,0.4591410697717403
286232,2.744891718517156
864498,-0.5730444785083256
391943,-0.0027049290343818255
722144,0.23399546473935748
405670,0.27797339293211387
661725,1.877407527770077
949414,1.4009043440090203
536847,0.012771720451911855
904593,-0.48167751897792765
502573,1.3755807066257164
243458,-1.0103594130947846
355068,-1.0368187974853984
342420,-0.842737619777616
726382,0.8006238888711955
87332,2.74081028904724
87127,1.4070341013777694
871626,1.5663296376313538
366683,-2.0070921380418714
371369,1.083346344392085
332976,0.19576890592855842
646646,-0.9213866826001232
869293,1.0230313532344633
394915,-0.1975158327265877
303208,-1.3441397203713203
479123,-0.2514566601167274
598462,1.5714611858115546
197153,0.1072873369933148
161497,0.5761190427489141
987862,0.2551372081316642
38834,1.1540328420085688
8233,-0.2780112979398014
204137,-0.4387883222735057
366380,0.5077731696443283
613643,1.1461917952991751
868871,2.8749214359006974
748410,1.906850489659426
616484,1.2905287571003965
52281,2.732808477298828
845945,1.2173714506882518
80645,-0.5105934447185656
999867,2.223348911904065
292331,-1.3957057440635463
354152,-0.5991415029718683
601123,2.0671152822024115
124610,-1.11338701524513
201121,0.9697919927454292
761021,1.9672932380319093
23462,1.2911536883570849
625227,-0.7840126369758523
736213,-0.7669813095459554
452541,0.8662038210988329
806415,-0.34869411722951116
726777,3.2258940444480517
627550,-0.6584027061944014
113112,0.2789128616127009
232755,2.4353334869450443
34257,2.277485439021634
80730,-0.47474430971656434
742701,0.4927024132769916
13427,2.3287490302341576
748813,0.01145959881591771
573331,-1.8995642274987148
674283,-1.9341818101898267
457357,2.107023498390334
304127,1.915631132285794
975312,0.4799834558803159
251825,-1.3357349252149247
854290,2.496472304959922
739517,0.42003743192368304
137814,0.8978380122680797
525367,0.9567918320942502
222074,-0.40115522305338647
548137,3.2477239972499135
216229,0.5867483204103648
213124,-0.539352004880273
309582,1.2591755936125593
859348,-1.7995092823389658
592434,1.9470089252551535
564208,-0.9121322590304408
632506,-0.3114083745843135
848979,-0.16423735519632401
190277,2.0082120949517974
802150,1.4503403615858041
793607,-1.1695847992840103
348559,1.7086434488719497
963977,2.2193179408990993
112924,0.9478210873203042
373305,-0.6417205982846489
901855,3.775357685145698
72975,0.05748991733415451
542253,0.12822236801628115
466416,-1.4202213023815877
434878,1.3860286874510215
647052,2.9789141577335756
276044,0.699866725172385
236393,-0.35079594850698326
636257,0.4675102730583509
797483,2.579028233693226
394610,3.146972970993115
198589,2.036174516329263
329623,-0.16257013962854985
927211,1.6841459064199733
190948,1.9226527989518896
896515,0.523696558266175
351798,-0.16387084844282787
24990,-0.026680091664354172
741528,-0.9667007192356634
228055,-0.001235733632352659
427871,1.159988105452601
97618,-0.2787079952240349
211054,-2.244322396174044
401441,1.7537372552158825
859216,-0.7380208252806422
236884,2.0555522868178064
86305,2.8917394635925877
556678,-0.6482776259931878
323106,-0.46036304121698646
169978,1.815655475523873
730088,2.013433814383121
914192,0.8794181802410551
903128,-1.0538298042898613
929646,-0.27406001565770166
281037,-0.008034130829758818
161104,-2.9678546710806897
383743,0.12010452371938876
529160,0.6537990368775065
194336,-0.79529001725109
13232,3.277641017847623
351175,-0.8886319000488229
733772,1.8393292623772461
97403,0.8206361207183385
407358,-0.5532799077911711
762575,-1.1185705503645846
713111,-0.01290435817362559
752025,2.334197139636725
228318,0.6166356083586669
958248,0.125447297334445
246345,1.7136656164511805
888346,-0.4475399147636313
506761,0.5902485331459167
671089,3.0923339031950077
358939,1.0972920958159917
640358,1.808963620150313
757647,1.2108249251324374
828870,1.3087284844726865
997829,-0.05307374965864478
506124,-0.20125369182745698
614443,-1.7460416346577945
648695,1.496479417498046
80194,-0.6840476133285108
15740,1.5635864837931754
450106,1.0053333656537733
696722,1.911444711221966
165621,-1.975435533916019
446808,0.35238642804824594
496615,2.8813652232259748
867563,0.11006915581189844
265977,3.3696236701455122
849530,1.8567948107381935
13015,2.3964277505079132
262532,0.8400417127017977
328921,1.4273962747726776
586140,2.274600513021281
691645,-0.18455778680087379
775848,1.5673206130759822
459554,-1.5038539982917005
413680,3.2199236210826023
270774,-0.5912687302182915
567986,2.205985775712646
668692,0.7660803260768184
251236,2.144038556032874
207296,1.4344918373137399
33396,0.28503565349463045
371455,-0.5396129657000174
665377,0.066043999995507
801790,0.2536279805361702
122348,1.7205058722457829
613427,-0.8104006147414463
787284,-0.18285162055116513
838625,-1.6469386206108478
860705,-1.025924378325152
184426,0.37995506637209553
373535,1.537039098465631
698118,-0.7681470730548783
589952,-0.7147753572028802
856125,-1.6851870391766777
551576,-0.24439805579777688
186202,3.2023007851258645
505450,0.892174918776868
228024,2.6779156935524955
963807,-1.4219975236164177
566502,-0.3562214689078439
884598,-0.5698237882733771
215179,1.6598686422710762
204572,-1.4035791821364787
265538,1.16034254138939
499872,2.559687249756475
538899,1.737715028830631
384174,0.08034571754573502
362533,2.3809472339818436
424027,-1.1044152454249248
484181,-2.6266241168248405
27872,-0.8913587556520431
727870,1.23137574102199
588140,2.5259286087012534
895499,-0.9604320149206517
558233,2.4301733431795713
253466,-1.0331716120586625
156902,-1.795462880453284
764290,-3.018395615680612
250303,0.6049113039802317
600616,1.0819824260641726
446040,1.7612908143590797
118198,2.044920287343986
580382,0.7621009747013069
712919,-0.670504935388471
808667,0.3088801318151243
704531,1.1839639422391932
521671,-2.897180393074269
191110,1.1865401253508943
224846,-1.0372069313205443
927520,2.0341628605838373
532562,2.8873877021912677
190372,-1.634287849709393
719582,2.352481037798353
445175,1.7199878118595169
503719,0.15761939923044097
256773,0.5823483081612206
818326,-0.9263635996287493
177749,1.6237470234827074
314711,-1.021991667598808
440037,0.11046690510990845
738129,-0.26364676517239694
262191,2.3033046870113854
373386,-2.050552414157033
735762,2.021429734814597
613778,0.7117084083750614
583108,2.625974161574571
786122,-0.6714480983184695
683435,1.3255837621000348
265557,1.4837039832187646
376966,-0.8411957140037781
143737,0.16381394764101728
895749,-1.5410717914263454
141951,1.0395211966364124
939154,1.9536620336399075
21222,2.1794473039875246
773368,2.638726048080856
290163,1.181188801941555
284252,-1.6719328586682096
500317,0.5204753494285135
446823,2.926234071586124
685557,0.80551393272319
978930,0.12072618625739093
974157,2.0450671901706983
177305,1.2098377923376116
95069,1.2781951419765678
251117,-0.8095715672416426
86581,2.116586962346307
869260,1.54868348377627
209853,2.259098484162723
258594,-0.6955910537980616
291653,0.24762408720083648
391639,1.73561902634283
468221,-1.2497389914033181
243139,-0.3393657821259931
466719,0.9246133492448126
536562,0.06636514683970204
438449,1.4569658020250429
181073,2.6256052385076107
289366,-0.3560238039997846
486425,-1.1068654498596902
140284,1.598789766974755
166081,0.08429466476323019
599670,-1.6461996000646304
693928,-0.8158439251520014
603584,0.6802727187187364
129524,2.5613662194748006
508298,1.6790965540683611
893612,0.3232828652264702
245195,2.02241710158627
85179,-0.22751595768582625
842991,-0.732390586521782
515131,0.811072065053008
680752,-0.333529384041105
200992,3.002017749852237
589911,-0.2893925232747614
112919,3.349034905071103
695688,-0.366169813987548
394534,-1.8659104195069902
588592,0.9384113385675114
582673,-1.2172371042741401
920837,-0.17310239164804145
537662,-0.14629087020638779
460612,-1.2761088954130726
322359,2.0115202802285435
366830,3.0279826667780907
834164,-0.9216291424030616
359094,-0.7674560070989596
425032,2.7446246581825564
269731,0.6349255010674354
196952,1.3155076799600383
642142,2.4271104020463174
435802,0.8721741758882032
658127,-0.6738209577214123
298271,1.3759658203168759
297998,2.059759047147615
323082,-0.7294564847087571
192733,-0.9926681393070559
960214,1.334683173694487
985651,1.0563941546294704
211045,2.8237151860155763
211155,-0.21179569285844738
500530,1.6471071948803233
667157,-0.9224818994555999
680211,-0.20896022550691287
409596,2.366708538147016
597736,2.3081558782012017
95508,-0.4440317650676291
265153,2.465214546915554
407579,0.4777712430638289
428585,3.2890903380773318
97429,0.20865970535377185
689931,-0.28991510825444256
209181,0.09163324263812386
893079,1.925270294858725
548716,-1.265870081645722
890673,1.1823544733301077
469639,-2.2685206145988897
28762,2.78508909381406
711289,0.8908436673999932
505225,-1.2800873155239534
509923,-0.8987194872504627
924430,2.159254440196344
371244,-1.4267795008329747
448048,2.3462357021725766
472661,1.1715050031506842
216201,-0.7031416265648012
382308,-1.4357834380550687
423202,-0.4396327758667543
967111,0.44332356759666636
751684,-0.4874145085242224
445602,-0.40153590653896154
906113,-1.506456160632388
254154,2.3385121589709517
691496,0.6708527766526884
978985,1.198343920630814
439731,-1.222657451516828
242163,0.6314584783480858
185111,2.8087034966059035
540043,2.330162993539401
442182,-0.4685267495622881
963871,1.0445253948767204
810883,1.1235340568972918
790417,-0.935211313502435
929887,1.1921427902584543
476610,3.7165319529520824
584312,-0.7666520052575465
804431,-1.6376102849574545
839020,0.9147489619695658
450628,0.5600490303032727
915496,0.9339722392471302
796724,-0.31981833179454255
350453,0.5066566438407406
109356,-0.012790434290787106
535529,-1.3883782113324836
823278,-2.1320193133434926
220255,0.6928862061966471
76556,0.07814015662871351
44529,1.6397345670417525
698867,0.0674810739540164
542162,2.2089834827757193
92057,-2.3326862203627785
380739,-0.3448802085570547
395197,-1.0570039202857708
209784,-1.1303007701360137
576308,0.9092930841597978
652736,1.7658757733283215
192856,2.040548900378668
665941,-1.2093520995745766
185513,2.0269842537493994
777349,-1.0167737116582538
232614,1.0709405390051223
865066,-1.1822783520418565
45503,0.631302042582676
817460,1.182793329342962
77958,-0.564923974474896
707197,0.09982465236277957
837338,-0.36701482630899074
546795,1.6149963760598485
694118,0.4694990234000128
515934,0.11220126976954545
562712,-0.786564527957404
84284,3.6674924337363763
80043,0.21541033257012684
281073,1.9699287697533385
180859,0.47315016187887815
330821,0.12679072395558896
193290,0.842041436618055
606125,-1.732671869135572
809156,-1.9304585496053135
99959,0.9076652241945985
510503,1.5522443284919598
185703,2.0847561704341158
411249,-0.7424294102941061
934176,1.2037235808611453
136814,0.8766971935890441
917657,-0.6051951776001542
270466,-0.8931305882925779
734349,-1.535406115253297
527475,-0.18900161502522975
430872,-0.1582305207417418
121953,1.0397157480002546
186004,1.567680340412933
893919,1.8977005417708093
802810,1.0466558506064254
814698,-1.251449932537398
528333,1.2970393813492311
983278,0.042101149913302244
771998,-0.9258691653325882
164304,-0.05332613095985253
777699,-1.6021159378236833
906331,1.3294535455870098
208711,0.9148128090009698
8868,2.249992500866796
904899,1.9850228778766466
459559,1.391746715684716
442287,-0.48539997843460536
853597,1.4344446495906318
68657,0.11057445277119013
892803,1.458567451757078
84123,1.808768810320944
626320,0.8273868075421508
500168,2.3733143681079714
731458,-1.7864992605798282
85063,0.11289423983371336
955167,0.22242960973710132
499732,-1.3811347287965372
364597,2.43600857007588
935372,0.598324754513961
797189,0.03620418447536608
636381,-0.1991017057490491
225560,-0.6964880726283343
222876,2.4057753100175603
618051,3.367833457763288
766,0.7688255907792826
105357,0.9048518791442653
851987,-0.5045531606709831
660488,-1.3621226095075853
871990,2.094379790065246
434183,2.044530298226629
334679,0.27125529126327386
651921,-0.20308092142689763
399823,1.3214441124029863
611115,1.8396215738310688
617474,0.021990932176486594
249316,2.0697221919818607
892071,-1.0758699817385078
91043,0.5607386180999775
579355,-1.9732544796357756
159248,-0.871929014387209
941900,1.335381917192587
128599,-0.09793159807937704
43420,-1.5110863138522896
251188,-1.324543052057202
250693,0.06355349238539273
12387,-0.3512671345906846
647375,1.546588952369702
989999,0.49570791936593894
129801,1.4100684433050947
906554,1.8217155751491985
971264,-2.113273925247406
595242,-2.353994313039071
971691,-0.06892357776029559
755860,1.232670220299951
681363,1.2357803605870021
705718,2.068678745615348
581479,-1.4862694760033557
900843,0.6644137236893017
674245,3.4997815948473736
765278,1.7665370505123101
162950,-0.9018025447192078
609519,1.8016545913512958
418640,2.5932890038875254
977023,-0.23358824982045703
304462,-0.19841017144428055
286651,0.694327711396668
43076,-1.0420652701504178
676275,-2.2620006290121335
277636,0.6794400495462861
363818,2.489975983753166
606593,-2.44126235142397
310888,1.2325871028070279
481511,-0.2866205689534226
764053,0.6984255993840255
231894,1.0135267001035948
756691,0.24621381208090906
503430,-1.2760532084953886
191113,0.25790603751003494
566111,-1.5095019309036248
773398,1.50892183789207
801550,1.0330180201098507
546318,2.011914762274648
974285,0.6024692796743131
903609,0.5809483207351909
577321,0.5842425165586235
94686,1.3442164370261056
639196,-1.9402195969816074
281700,0.622793726617615
986267,-0.14296180788895577
662017,-2.341220871515329
409592,-0.11378749180552186
800639,-1.6606513107515475
460189,2.800921931895806
327044,1.1759777711918349
338838,0.1222687978227279
454071,0.4685925605359219
406407,-0.9729734774745652
101542,0.7534676906963437
106068,2.964446020924402
340268,-1.1814125670815592
83293,-0.08696113186659563
552224,1.1994444204120802
720580,0.213063579574814
854732,3.2620495001472074
895353,0.2549285540030183
778673,-0.5439999682665658
948404,2.7067334902362075
909319,0.2369204009597908
275884,1.970392083269852
729935,1.8590372306242793
803774,1.5209836795570435
871796,-0.9822604437712491
204056,-0.6765416283690987
187069,-0.27440051880067096
260708,-2.2641495388775055
610987,0.2220449816902836
317777,-0.8683217262781963
529345,2.042935064408379
883074,-0.39432277483237554
36891,0.13895706461877042
921814,-0.3564088929814472
465031,2.5780532162768734
838369,1.1322426781745507
336635,3.6822724277853762
184570,0.5284274365818185
666931,1.5798239040705446
441811,0.1552782281844137
351390,-1.493652028466583
309342,-1.5966770100275902
151092,0.18452478080528797
5208,1.2735702410307044
281886,-0.4178366803515817
760630,2.824373156867872
976595,1.5828448772759203
120867,-0.9297226586545787
370946,0.8570958816906188
16479,-1.3839472134494717
150117,-1.4391433584324653
900074,-1.493763140286566
562355,1.9679604418517973
275133,0.21396379423278086
631965,1.6072551667565447
690325,2.1972997152103115
650125,1.4717331357964443
83709,1.0986813234014152
11681,1.0946686585902023
801613,-0.3007018396595943
697652,1.752678317382846
543446,-0.6414287279678313
930400,1.805467215524499
817361,3.760658718213998
449839,1.6934401100228906
455564,2.434062035507531
942343,0.3779311471407585
506469,2.621287228840626
229952,1.6921115171786316
67984,1.29355797120236
103308,2.1204323129250766
290348,-1.3138556268187302
990563,1.4801424949603952
166992,2.216259997114532
569759,-1.7082814764991499
906688,-0.2106295646190012
849677,2.569359634893608
473715,1.527068439537347
956675,0.6340753211242777
340245,0.8151288613989421
589970,1.8442970328011652
135555,-1.7054136151652062
573878,-0.12925257433122186
256072,-0.22517400828923442
277561,-0.39666466134850054
827361,1.3024446266074743
872828,0.9554496419860393
235038,1.9409084921379713
966386,0.44071504979617926
63360,2.967887251553687
319039,-0.9432366096690367
794985,2.0006711864356967
807296,2.095482527198655
423503,3.039674287685252
689309,-0.5127311341988087
537956,1.3590863452567166
200433,2.6125900600534067
129319,-2.0778726972652652
55860,0.16415521088401416
657872,2.7514623481770335
633764,-1.295116847810635
46523,-0.6122571980237034
928177,1.4556567929757687
880963,0.7341097685332285
545326,0.488505083394409
166661,-1.8228015275860388
999318,-0.7246852208051936
793209,0.11899080163060924
950574,0.007241343871924072
693363,0.9432741319630343
641351,3.63363465643471
800551,1.2859009964650328
657939,3.689955774810011
342282,0.16359154912411947
121143,2.152438976301757
51686,2.879522385409021
556105,-0.48103127224984576
744829,2.6362991491573293
169571,1.7596723444348459
742,2.4179781820623605
549518,-1.2118288043445145
366691,1.0548609126317843
136817,0.5438215536235357
302922,1.730535672230997
643780,0.6959359066444112
438872,1.1842904350336962
263002,1.3800776456466275
293196,0.8248660398592355
706122,-0.9852234655176411
175350,2.2427232860917417
20274,2.8636184063579195
708367,2.346639847922835
317876,-1.05981827133397
406944,-1.6933708507509408
