SEQN,y
455674,-2.1006053663858895
593040,0.38563406649248566
942848,0.10052138331267188
40442,0.9375749319945469
631244,0.7459408505109518
305744,0.1119249778553951
40724,1.1187901354103766
895394,0.41181577556041116
462089,2.042179034101254
978869,1.1846512823853483
930681,-1.1594499696280318
96105,0.3545419937765253
895222,2.603396356091812
367689,2.6173017466374535
325076,-0.8221505019178499
285852,-0.7078062323621543
201059,0.9055961813811199
449063,-0.6783965658719052
773148,4.298031036623884
9610,-0.22926961438188678
701891,1.3311007205088659
774916,1.593213803182393
811808,2.481422515666773
99751,1.7319000592620062
858599,1.1384545030168842
860300,0.3498326584547269
418591,2.622268680886892
607115,2.883558056958964
551577,0.5217102456513649
720898,2.744963216712791
592861,-1.1431492306987097
914308,2.619677451581281
735120,-0.0889829719478332
783027,-1.06411492547896
271068,-0.4660999956197994
575362,-0.6936530384972033
779273,1.780268897173478
348326,1.1187062018604181
649183,2.4916439514552327
55483,-0.41835397833339727
580515,2.3755520209501184
938670,1.4140136976589368
200316,0.3429723980174857
403165,0.6921634130042819
837689,2.1479648118109425
860121,-0.4021582777078837
96808,1.178910477853329
466290,-0.04180474094156075
251761,0.6582477482408379
364122,1.379660648959498
473909,2.5022984794976275
376991,-1.2917684330445438
677672,-0.7295404612456454
815121,1.4283402420472568
606724,0.7947475523046595
60104,0.33498078041356927
715950,3.1309508826940586
251034,-2.0395389230973695
535127,3.330254293096272
799227,0.05961117965506477
586210,-0.3014506685951036
629357,0.7787973052726057
313236,-0.2592765809378995
176546,2.258426939195137
310424,2.2453280492038155
886291,0.6920146282906092
286560,0.7247442744538911
148236,1.453272720930779
974012,-0.523684354651405
586375,1.9054112775171352
805431,0.23597562063032848
163847,-1.0981870178501525
552697,2.5827359572317237
738906,-1.919850364473396
623048,-0.2682339712394728
60761,-1.7539805323871682
499846,2.9345596072892857
703763,-1.848917105678088
790298,-0.7926622298293754
185624,-2.033941633978463
84278,-0.847904807809604
99850,-1.8486854844138543
7536,-0.5635567795829393
8317,2.5820830142507205
83354,0.6363782846847129
284170,1.8186843226738858
914066,-1.3798932095371963
561893,1.407829532472533
813369,1.0247795743607808
111162,1.4587083743048654
466836,0.9086599605409761
93620,2.15246851175921
296485,-3.15576100672846
336791,0.9829094433298976
43690,0.24792635062236898
790338,1.4087202409087232
679295,-0.30571867846113043
32563,1.2929717449217912
181977,0.18842400539709656
710978,-0.4358357841663877
833136,2.758451234107844
911205,0.37827469836392236
895619,1.8970085792299496
451123,0.8316708792596769
46678,0.8263569203536044
664133,-0.3043048430896035
180601,0.8532121341098063
394382,-0.9665003261431755
975314,0.3422324895698573
161996,-1.0155577577371362
35215,-1.1991654123331263
388400,0.9869496284634461
520987,-1.2054022486127554
160727,0.5205443117272744
522156,1.2054499628045539
107814,-1.1762702687371802
364452,3.583617528871332
720488,-1.5716196431862102
137986,2.8173793837996888
362309,1.7551598212725072
132969,1.9126890218580963
342306,-1.633262774794814
74464,-0.6128317490546541
617792,1.0959510689108012
660223,0.29973242143732903
725531,2.293564114513567
182366,-0.9277617380517572
341572,0.0170053678395142
557565,1.1625209492663184
236244,0.6435622599642327
479694,0.6210628551469538
203553,0.5567034860292365
799837,0.4731534232735143
856949,0.0873423837671948
710708,1.1932199607304874
925312,2.2793828655803563
328039,2.3021883865139587
207531,-0.6655485633588647
794241,-1.1571414885526534
818693,-0.836040552794063
435160,1.2742802600069267
323829,-0.626818451707648
628870,2.158163294240067
593585,2.009801572533105
631096,-0.9245501219583401
860344,0.14466385941684798
562754,0.2801503318421962
953494,0.6141110148986132
79824,1.1575875164210065
233394,0.8102958931488714
902183,-1.6283788569722326
119575,-0.8357682628488666
645628,-1.3457080385751297
541370,-1.1013337715804292
66642,-1.7537145376670484
576359,2.4205352957217094
228405,0.44600385824210764
894204,-1.3262209348506724
603107,1.4339419925317405
951075,1.2732386101926052
679793,2.6542638311474014
910247,2.9227721326908105
942329,-0.5725920662060117
11383,3.21251138871993
940636,-1.1089966523360253
598208,0.7095649304773272
440176,0.6300613561180296
93976,-0.1949023093531306
387251,0.8014857920348083
112082,-2.0849351557156504
859647,2.8190481739083832
531203,1.457232867350444
77436,3.01551807807933
403820,1.4166073390337894
530881,1.087901587900206
41993,3.0085987727529484
704003,-2.0217646706579417
768990,3.3362229254374567
440649,1.6876764350446254
806889,2.364726764233672
458145,-1.0441248928324327
819002,-1.0259324964475594
610131,1.6286444781001042
291657,0.38595524966538364
946732,1.564953263191584
465989,1.7514432949189835
823768,1.037798452835083
247595,1.2451785224280043
466143,1.8771868033387251
507913,2.1412939927666867
306348,1.0681592767278427
779467,-0.5750593681169274
141646,3.493796436571599
253113,-0.37038851998319167
982780,1.0830884616550296
801781,1.4585382840691474
801754,0.30574182137414596
667862,1.0821722739120525
600317,-0.5490378550811496
342132,-1.505309471373341
299788,0.09063543511718639
532634,-0.2796524595684088
864757,2.6679739841576104
787698,-0.03598359020336797
655585,-0.038022264037059245
859554,2.001121636347319
757850,0.5130832542923355
212366,0.3453769598720049
889895,2.288951628296662
886489,1.7456831575634337
124384,-0.2167539523420511
323603,2.6267542724427355
587876,1.017046216630108
729117,0.9139084033568597
341857,0.435849318713062
317265,-0.20795151527618608
939898,0.02552748325173035
540500,-0.5172252158721806
381808,0.9174852388664297
160842,1.5045212717755883
385139,0.3808067889678647
20009,1.8111468804557453
400721,-0.08590204000312299
573876,0.6165882424505142
534418,0.68012700791962
247024,-0.22347897141606313
203270,-2.3922208149306274
347502,2.036590407885121
382893,1.720584954049957
377992,-0.5368795373900533
950753,0.4245723748131345
494368,-0.34475728856289845
388200,0.9060363374903772
460219,3.5175234961775375
504171,1.3911481466134092
90964,0.3566419493664438
68892,-2.7843440140558275
657394,1.8599868666974186
591469,0.9146031146945933
281494,1.352654285210528
216464,-0.44232416774229233
272455,1.3642896696065727
600918,-1.5902772302118267
400263,-1.5607472455048785
718066,-1.3283467691228423
494939,1.6108874927834147
393025,-0.17822615429113445
189781,-0.0022804571465304957
9446,0.34444651584142827
534083,1.2854366807990094
666563,-0.3800872121070522
259462,-0.5047455289407407
668054,-0.24345354008297007
115435,-0.0789775672257044
544731,-0.3299266171707004
55041,1.4466745068173577
281951,-0.873503255764134
185141,1.015031062600901
776002,0.9665265540769884
109581,0.3538513490845473
844842,-0.2502863983910213
357130,1.4951508516844314
78607,-1.2793934040400403
977638,-1.0646499474572948
588263,1.4948640560556867
138788,-0.59444963594624
254469,1.5359720350846886
915867,1.316435624226525
613232,1.8149854308621347
684992,-0.9803989220988066
520622,-1.0988167257733088
527957,0.9097085055785
235848,0.8903083378541913
423523,0.8462520919608608
577121,2.206365904494609
24251,-0.6736291994637544
352603,-0.28848265510800786
421599,-0.10377872353570208
367286,-1.5043981976950473
499309,2.1150429070662313
147934,1.3425059317729753
991399,-0.9095371352751168
859436,0.7895007548814063
614481,-0.8344595110091765
687844,1.5088795176767116
764038,1.6356067736012596
843651,3.2278453936580407
531602,3.4914834376512864
957212,-0.9077156341838301
528955,-0.3686566392393906
631416,-0.05553005258557678
351536,1.4274702961201917
249731,1.1740576316347158
325596,1.1100460561570256
814232,1.6603251402613446
399152,0.22489191120770888
206643,-0.810636945463414
296027,-0.5795052070401109
100881,-0.4623512708732501
736194,0.48283865909826285
97387,-1.744775143055736
953210,1.7506944137077436
805550,-0.8804642998830251
421903,3.6066524145662657
666904,-0.044088549849596786
51978,0.572843327590249
575628,-0.36904709948447356
89379,-0.9920300642560809
794256,1.8325667085979507
485716,-1.3496305278919902
348748,-0.6488173822144349
506782,2.1337861981871455
49022,1.4448576005268512
889816,-2.1659357324912896
350917,2.061611379530518
113391,-0.4442344691513479
27294,-1.3104134146054929
713455,0.892860539188343
528764,0.10425031974352392
473055,0.41041392653135866
866534,-0.43453398604996196
201632,0.4820031848731522
355918,1.3463011939103653
291822,1.5974412571347318
344055,-1.5963205396562472
895525,-0.5477656684025967
194574,-0.2164737633429398
305513,1.7078378490703319
368804,-0.46296246439818967
259948,2.8161982501729024
687683,0.8586578886858746
827016,-1.0685639590862945
895273,1.7629169178125634
67101,1.904112680513938
844595,3.547524679649881
836242,-0.46112161821755226
834257,0.4172659594396301
854368,1.7750999590119327
760016,1.9261927930214033
596462,0.538896894669295
633532,0.9398584727557785
667787,1.2832773684499978
940492,-0.9718591286310853
595309,-2.1541689633601635
480284,-0.1597406444755405
69795,0.864500530108706
799744,1.8180552786242845
679078,1.163632823154815
89634,-0.8943463625813959
242610,0.8000435716130346
506243,1.0746926312656564
629303,-2.5176125152409172
944602,1.749357353294957
189688,-1.0997650722605183
779820,0.3789023429235078
154465,-0.5251434854065935
968031,1.4878706679884908
414715,0.8245099920088951
570576,1.0130881756366577
618793,-0.5203894199045255
362762,1.207802675357637
83879,-0.461949399972158
662746,-0.888255036876007
895571,-0.5231493730462092
998963,-0.2557130412476908
665880,-0.07718570448166454
79174,-1.7819269695263389
232405,1.2192124008972827
749880,1.775217040780212
335292,0.3202470391120089
72481,2.238776069124685
183128,2.3349161111079555
616115,3.2420083079624966
197887,-0.07572603127180125
471727,0.8633350745860783
758525,0.05893349771861259
513770,-1.8727708596494257
53859,1.4151157932822576
570256,-1.3573083113885869
922503,1.1562348165704506
114849,0.6758150936426018
976241,0.6350064605033724
294164,-0.7302070914121168
1673,0.5906591612744968
608042,2.9019283152602755
953535,3.125322392715732
534896,1.0252161700986964
457836,-0.3312711288586151
747839,0.6509278145227041
598428,2.906316409977664
471004,0.24989056645783933
264115,1.3675915840842492
41059,3.4620052518800475
169476,3.5627106022329955
44348,3.1000410900148667
877003,4.287507621321229
68582,0.6093314702331817
789867,0.9441236175300473
140519,-0.5852841854151815
791063,-0.9944434656632054
655062,-0.29695283422361973
830944,2.4783628998368528
520123,1.4842260926945758
861819,0.7186881559844259
481735,1.628200932660739
601545,0.805156921190053
890837,-1.2339244810889982
256221,-1.7157374010827426
964431,1.8608577059431413
94453,-2.5984171710634683
922866,-0.466590408146636
745427,1.4424214202736811
111058,2.8715447715185087
149161,2.0336670030390813
226861,0.8116347433816263
114221,-1.5977479269968613
234041,0.7559792281537435
676184,2.5349160394822827
398310,-1.468107284588996
255590,0.9279079074541027
634833,0.2188306535400378
63643,1.760545605078183
171513,3.535776357778831
336725,1.3216377714751844
517460,2.8956871689200776
945644,2.5600065737903144
32558,0.11597975970894545
530284,-0.09866853452513194
567509,-2.1688712026310024
476683,0.5651304560167946
535734,0.8102201971000119
687964,1.5697316207089167
368497,-0.5635368497860797
318596,1.3322448726616463
369103,-1.0526938222541666
156454,-0.7215400614788069
571830,1.15241272394441
505472,-0.5836348079480894
172043,1.0034018256809385
21476,2.1756866725369974
928856,0.7294941280194469
80678,1.3366463310398473
769968,-0.9650163140119302
960671,2.766790363973737
571868,2.946026925713785
47324,-1.825984845899503
411252,0.6879360086956382
565031,-0.14726789157618794
154575,3.2453461961970946
613090,-1.380484222088663
321540,2.0833571701750273
376317,0.26028551803600875
812291,-0.5052889581137151
880152,-3.169784721295721
45820,0.6570534159359304
547048,0.5665229216098606
80957,-1.4127202810040989
817752,2.2784466604912224
565392,1.8110955298097415
206238,2.159379000229297
445017,-1.0378453828032663
427205,-0.1659934843680451
675439,-0.8408727713100151
337016,0.5849934135421803
503743,0.09082588546552736
384707,2.1327445177378346
736060,1.593650427776309
776877,-0.4085163416000722
832693,-0.8816405883026924
337380,1.997179527421004
588610,0.11595043203937103
908039,1.0197608471732718
735473,-1.0686189051277417
968557,-0.5862894260700684
357037,1.3016978097490102
452327,-0.9651245474462721
936967,0.47803493932818786
55345,2.9226776326648234
381051,2.9697665396277877
622828,1.0443318370775558
966202,-1.905399214213071
957041,-0.3015488093937245
398039,3.007310162598025
673885,0.8608882228820661
278857,1.7121251750989104
698073,0.12018841761264451
112240,0.42218216786062623
285875,-1.5138906530552447
141925,0.18803087338189792
261439,1.8998784097314052
238678,-0.7591598431103598
662852,0.16968432167807598
267636,1.6674188261338139
397872,2.0915359863648493
481003,2.383535638844602
295331,2.517812094721982
973146,-0.626225594616605
956862,2.684667106581649
4361,1.2269448039513373
186178,0.2686239403493079
950323,-1.1753869658505407
540126,0.6027461930470944
950019,1.7306346650478994
101413,-0.9682775983005334
486800,1.1695029868853977
666229,-1.159497477240714
151672,0.4824389365061631
286232,2.8373872742352337
864498,-0.5008621953712966
391943,0.05944807929589199
722144,0.34422336366419726
405670,0.3767117295642942
661725,1.9708024108094733
949414,1.375276259571644
536847,0.02558668617052659
904593,-0.41492886269203977
502573,1.401633720956619
243458,-0.9846669703951519
355068,-0.9641039057363813
342420,-0.7836311669533554
726382,0.7893878186135116
87332,2.824361388416844
87127,1.4338389810739358
871626,1.640835140372354
366683,-1.8784949519716905
371369,1.1313357324917783
332976,0.226503959992261
646646,-0.7876503674283121
869293,1.1051326360116571
394915,-0.1347228207534655
303208,-1.314476489258624
479123,-0.1742660128890602
598462,1.6005854428430604
197153,0.09568929859230044
161497,0.5477746048014048
987862,0.24184157716584606
38834,1.190262586106225
8233,-0.26363931369587723
204137,-0.43576821000606947
366380,0.5665136662897091
613643,1.1285095628931623
868871,2.9374037431837694
748410,1.951239120777361
616484,1.4043456809328736
52281,2.7397630387453873
845945,1.2269106872447724
80645,-0.40057259424605174
999867,2.3736818926637895
292331,-1.3872292530261197
354152,-0.4388693320150938
601123,2.1912418660128257
124610,-1.0735784468920695
201121,0.9536348362041648
761021,1.979840433083022
23462,1.384649872778936
625227,-0.7685689846697205
736213,-0.7170826058606278
452541,0.8903919636343213
806415,-0.35018332378507033
726777,3.281112082031659
627550,-0.6306873404157853
113112,0.3146256861093152
232755,2.44374488530204
34257,2.385584095027971
80730,-0.3859228566884346
742701,0.5773735435476003
13427,2.368910696801846
748813,0.19407350413157573
573331,-1.8026247172785488
674283,-1.9093065450904925
457357,2.1028488455782894
304127,1.922202250855429
975312,0.4100034217408338
251825,-1.1961992553059908
854290,2.5781567222941946
739517,0.4693091733765834
137814,0.8851417077290912
525367,1.0456516172801333
222074,-0.3962205583373962
548137,3.33218770311562
216229,0.6463309896175405
213124,-0.4769896177038636
309582,1.3191688760036473
859348,-1.7446226581678477
592434,1.9749125848055697
564208,-0.8437053309595633
632506,-0.3285429758585042
848979,-0.05979233792944441
190277,2.0786209164121896
802150,1.4899472471671775
793607,-1.1502644070744186
348559,1.7617701315121186
963977,2.2544369838290983
112924,1.092411059942419
373305,-0.5447622101592297
901855,3.8307192378585686
72975,0.163369227000098
542253,0.18238659124624576
466416,-1.3585972496694656
434878,1.428403999973282
647052,3.0122568662904583
276044,0.722576326615821
236393,-0.37574884812812825
636257,0.5797512226640186
797483,2.660894502939137
394610,3.165432591038265
198589,2.088906939071954
329623,-0.06573525804353278
927211,1.7163954992080594
190948,1.997610270012628
896515,0.6405039947019805
351798,-0.18661964645119158
24990,-0.018973978494599836
741528,-0.9163129748781697
228055,0.008589929773472033
427871,1.1484997695404247
97618,-0.15982571744402954
211054,-2.2054196188522646
401441,1.8934120257285334
859216,-0.6289755455551646
236884,2.1409721615094686
86305,2.9306581183899434
556678,-0.7208713612279044
323106,-0.4354130353607577
169978,1.8587382291733936
730088,2.100069632346255
914192,0.9775302319015379
903128,-1.0801509663593083
929646,-0.24395962262441664
281037,-0.029066086606010982
161104,-2.8898215127199824
383743,0.13919953206600613
529160,0.7155274211483283
194336,-0.6942574733943211
13232,3.3327487347593263
351175,-0.852236750265288
733772,1.8045147359293192
97403,0.8798367987220149
407358,-0.5795036398628762
762575,-1.063342959627678
713111,0.11944623211871372
752025,2.396060419239838
228318,0.7078203307262102
958248,0.1494369123368243
246345,1.737579185123925
888346,-0.42207174666372527
506761,0.6095239267959804
671089,3.1155160002696842
358939,1.1002245682229574
640358,1.8620124519491446
757647,1.2525700027490372
828870,1.344815171521465
997829,0.0208023963189837
506124,-0.1626150291615204
614443,-1.7535211193115747
648695,1.5171308842929392
80194,-0.5700940557816989
15740,1.608782809653918
450106,1.0709672228342593
696722,1.9334644627553106
165621,-1.8161070793308947
446808,0.37755701423623
496615,2.9376556756148444
867563,0.17461842649817425
265977,3.4209431942219335
849530,1.9394252350168657
13015,2.460685111862836
262532,0.8280725830359871
328921,1.513376798205475
586140,2.267601566711037
691645,-0.12465912017940997
775848,1.6449697639108012
459554,-1.4580996855359571
413680,3.248568971099
270774,-0.5462537345795747
567986,2.297090377570327
668692,0.7853558299568059
251236,2.123784746007898
207296,1.5799878868405492
33396,0.3715883215423289
371455,-0.5587777430611783
665377,0.033206787810400845
801790,0.26819535120983085
122348,1.7765284000137307
613427,-0.7254343365997902
787284,-0.14235630208826314
838625,-1.6551422556367903
860705,-0.8856689223785872
184426,0.4595750582482617
373535,1.5796007245377008
698118,-0.7566572184083222
589952,-0.6326190720895861
856125,-1.6785728009565537
551576,-0.13531845780170096
186202,3.1989425880001114
505450,0.872771067840047
228024,2.718187533425022
963807,-1.4550926266826902
566502,-0.35087509002755934
884598,-0.533022549519612
215179,1.684365383450553
204572,-1.3643367169334972
265538,1.2191599760601866
499872,2.6750773997412303
538899,1.7817509283086228
384174,0.19511560792899982
362533,2.446320027376866
424027,-0.9840226728022511
484181,-2.5263312953051367
27872,-0.8434847075626524
727870,1.217333178400157
588140,2.610929544508409
895499,-0.9338856396049781
558233,2.4710631632962032
253466,-1.0178506185628715
156902,-1.721578934408251
764290,-2.933780794499832
250303,0.6785609223972947
600616,1.1299038334949398
446040,1.789598594066797
118198,2.048396050668667
580382,0.8484928295876305
712919,-0.6176411293473258
808667,0.43848009200948357
704531,1.236805040373147
521671,-2.8151941577807396
191110,1.2389768914691683
224846,-0.954922604450369
927520,2.1059058377942903
532562,2.928848581080749
190372,-1.6000144719348441
719582,2.3263099982205757
445175,1.797663482145732
503719,0.20341812621728614
256773,0.7292282419328681
818326,-0.8828256040174479
177749,1.6946710711497974
314711,-0.9916081121008521
440037,0.11512979799858855
738129,-0.22509917932263804
262191,2.2509654265337256
373386,-1.9909927553193658
735762,2.106329728012
613778,0.7709583050270498
583108,2.716144016822609
786122,-0.6194153222325863
683435,1.3298274471981857
265557,1.5633015087467392
376966,-0.9163338033365774
143737,0.24535117084785604
895749,-1.4565517237769654
141951,1.0518924625713157
939154,1.9683111675181981
21222,2.128269955362942
773368,2.688073631461119
290163,1.1501997742882004
284252,-1.6046822027695689
500317,0.622785960223985
446823,2.993305364700439
685557,0.8856185908548394
978930,0.14427055506730677
974157,2.0964649192408404
177305,1.2724046420759214
95069,1.2996456902846987
251117,-0.8388391908155672
86581,2.229242750775962
869260,1.5144445151341708
209853,2.3588450226291027
258594,-0.6685976839455362
291653,0.2811960103621287
391639,1.7943042462989396
468221,-1.164127264088874
243139,-0.20586387405899723
466719,0.947115533223669
536562,0.08659707889471488
438449,1.4352115918645274
181073,2.700210205574244
289366,-0.308502528512968
486425,-1.1144601543447825
140284,1.6072842833569005
166081,0.13054823651615463
599670,-1.7140599790405078
693928,-0.7680846685402493
603584,0.7999283501058011
129524,2.5670880114816494
508298,1.7130866311291513
893612,0.30468280337487175
245195,2.0330988451599605
85179,-0.20482449076071033
842991,-0.6674870322517856
515131,0.9415946598016997
680752,-0.27849039011678356
200992,3.0844652219627147
589911,-0.1544517304691915
112919,3.3512510875732713
695688,-0.39383157157068494
394534,-1.732578067877024
588592,0.9438624165820276
582673,-1.127891645988838
920837,-0.14788501984421767
537662,-0.18285464763512707
460612,-1.1899582556772441
322359,2.055093920698788
366830,3.0313755746645916
834164,-0.7541919625684883
359094,-0.6555962367231478
425032,2.756314057451701
269731,0.6115202217863104
196952,1.3784717316066912
642142,2.49500729602497
435802,0.897574693195547
658127,-0.6317444710546408
298271,1.4450014465014542
297998,2.1365503743788006
323082,-0.6712274981421792
192733,-0.9726281014563997
960214,1.4307998011800187
985651,1.0461571731029384
211045,2.882431302182367
211155,-0.16780306594051445
500530,1.7345563617777955
667157,-0.9392843273403723
680211,-0.1923335149774598
409596,2.40709239403161
597736,2.3449766374304772
95508,-0.37778682104608574
265153,2.510363458129314
407579,0.4680414376818033
428585,3.3274739725991
97429,0.2770093719300938
689931,-0.22588310581779672
209181,0.18434982270974096
893079,1.9842001131887634
548716,-1.163953404428278
890673,1.2693207330404668
469639,-2.242074302974202
28762,2.8357129839528925
711289,0.9505113674583202
505225,-1.199102505671473
509923,-0.7908444688019924
924430,2.140843663143065
371244,-1.388129397993811
448048,2.353936010216936
472661,1.2121973236207542
216201,-0.5936931611414402
382308,-1.3348280224557287
423202,-0.3873863645574137
967111,0.4218261260377888
751684,-0.4523389598045894
445602,-0.29651834799780896
906113,-1.5554898063678257
254154,2.3781239008702517
691496,0.6991469174124337
978985,1.1815461599007382
439731,-1.2042468827935944
242163,0.7039409903360682
185111,2.8497083484347225
540043,2.4110169702668824
442182,-0.36979483934461455
963871,1.0434616127849499
810883,1.2108848673559685
790417,-0.8960167961965174
929887,1.1711546623626392
476610,3.8029627380561717
584312,-0.7612416113561774
804431,-1.5177514313850784
839020,0.9214367071741877
450628,0.5563016778804716
915496,0.8858378683427536
796724,-0.29803566841714935
350453,0.6405861259479199
109356,0.06765756012725141
535529,-1.357865905652073
823278,-2.106799378267359
220255,0.6704446808243781
76556,0.06880697980519165
44529,1.6960776343290822
698867,0.14126002228939297
542162,2.3032138737882955
92057,-2.220839185996301
380739,-0.2882016780394855
395197,-0.9519283712618014
209784,-1.0989791690297233
576308,0.9972469896035513
652736,1.8917700896168042
192856,2.148852290038149
665941,-1.0781841044634648
185513,2.091883106060651
777349,-0.9739207425116758
232614,1.1198358336923933
865066,-1.103266189056982
45503,0.7247403036425886
817460,1.1929236028767798
77958,-0.509602315254224
707197,0.12003635229917395
837338,-0.31205131968774447
546795,1.7281260495980908
694118,0.5707133051670051
515934,-0.03481001803429776
562712,-0.693480226072987
84284,3.6756122309410024
80043,0.27679448829479325
281073,2.02983964229595
180859,0.5278709431446383
330821,0.16886966999398487
193290,0.8949851433908332
606125,-1.698502011908469
809156,-1.9556369277062364
99959,0.9551818175944927
510503,1.5438668700937004
185703,2.1642911781335803
411249,-0.7344263305643567
934176,1.2811593544740325
136814,0.9512999222838344
917657,-0.5263964234639418
270466,-0.8340483587682749
734349,-1.5029389771595316
527475,-0.11599101209213339
430872,-0.06226769559049097
121953,1.096022309774278
186004,1.6333789058047923
893919,2.0189987743650675
802810,1.0463502363863855
814698,-1.1812370315814906
528333,1.349518598726709
983278,0.14042241994738522
771998,-0.8689790998305307
164304,-0.008450360258089012
777699,-1.5351937703427863
906331,1.3748422739632307
208711,0.9545158361204303
8868,2.266511991955743
904899,2.0098983959949286
459559,1.4671142180315828
442287,-0.35345998853621163
853597,1.4878555375004086
68657,0.2127069490464226
892803,1.5610020116646277
84123,1.7834442362799228
626320,0.837939308306075
500168,2.4914771944664635
731458,-1.7774588154031248
85063,0.21683602833158053
955167,0.3080507214890149
499732,-1.4291439121538665
364597,2.4788117146324766
935372,0.6405739191279082
797189,0.10832577963880416
636381,-0.1117285303356911
225560,-0.7117718558931994
222876,2.459485303270551
618051,3.4181155901319875
766,0.785769604027987
105357,0.9968822817128439
851987,-0.45897347941529043
660488,-1.3741016601880294
871990,2.213428311325699
434183,2.0761966493781743
334679,0.25862227700581186
651921,-0.17505540680670031
399823,1.3393496213718736
611115,1.781923667312791
617474,0.027937543053886266
249316,2.060303528975004
892071,-1.0513291608524933
91043,0.6479949848506722
579355,-1.9221053355188753
159248,-0.8899937336082365
941900,1.3752000876026942
128599,-0.09118596175863894
43420,-1.4889768149976659
251188,-1.178326123517928
250693,0.022838189336037734
12387,-0.40652077825355415
647375,1.6080145050141879
989999,0.46841764437003686
129801,1.4534715956940767
906554,1.8830433962739794
971264,-2.03151909520983
595242,-2.300217077660131
971691,0.031786122457580473
755860,1.2543675783191444
681363,1.2486850511330772
705718,2.1437945147916624
581479,-1.4435844881223696
900843,0.731542346589272
674245,3.490895539479915
765278,1.8370731405757705
162950,-0.8516809208668964
609519,1.8614718146128226
418640,2.6833647445624984
977023,-0.15867087208819333
304462,-0.13488665207848696
286651,0.7830242774711963
43076,-1.0053325971064737
676275,-2.1723843222048713
277636,0.7769575588597676
363818,2.6368100670246166
606593,-2.4715267254828133
310888,1.2543029748598404
481511,-0.11992039506416144
764053,0.7612437377930957
231894,1.0616496434321312
756691,0.32089762396413624
503430,-1.2551333592335379
191113,0.22902471826881346
566111,-1.5562120846394898
773398,1.556728000319655
801550,1.081670561082396
546318,2.0273358653298663
974285,0.6101582302711505
903609,0.6173955319615246
577321,0.6573897655693269
94686,1.39146245556722
639196,-1.889548399529706
281700,0.6203706743016247
986267,-0.08262632231423064
662017,-2.2863665908285022
409592,-0.08541681244130697
800639,-1.5855072161408323
460189,2.849388486665817
327044,1.2341570584702002
338838,0.23071851666710427
454071,0.5052691303308031
406407,-0.9151576479025022
101542,0.8812008300735218
106068,2.972221011380089
340268,-1.1876420247747144
83293,-0.03896179264169955
552224,1.2887525671924596
720580,0.2842128710255484
854732,3.2581544263816835
895353,0.36513360537602957
778673,-0.47089085618877735
948404,2.7601009560333845
909319,0.3190425952020425
275884,1.9780288566610975
729935,1.907607429100772
803774,1.6479045865616693
871796,-0.9099822760642787
204056,-0.6581204066489508
187069,-0.15401858164211482
260708,-2.263080359978037
610987,0.33710715640951827
317777,-0.8251778989841091
529345,2.060609855828954
883074,-0.33685896691875794
36891,0.19698474606785008
921814,-0.2994078866378628
465031,2.6053226505949754
838369,1.2466071477721377
336635,3.664242138360346
184570,0.5470743230658248
666931,1.5404074260189857
441811,0.1976693381270703
351390,-1.4966878342477978
309342,-1.469436382232397
151092,0.24186032528058984
5208,1.2895178458472734
281886,-0.32688818736658243
760630,2.8850480112928683
976595,1.6657476547538517
120867,-0.9467047997966525
370946,0.9232207542008654
16479,-1.3634641335408944
150117,-1.3991058425175176
900074,-1.3971679896358886
562355,1.9720568094740203
275133,0.36763326424110787
631965,1.662218680762703
690325,2.2547811696446525
650125,1.5484189055636024
83709,1.1593699124967078
11681,1.1819716810097127
801613,-0.2317772113243254
697652,1.8012821402364547
543446,-0.6187711977154655
930400,1.8441709666880606
817361,3.8584848922129726
449839,1.715020219491559
455564,2.4393133434896983
942343,0.35383969349556776
506469,2.635232613595612
229952,1.6837041337219905
67984,1.425975359364678
103308,2.134475173214026
290348,-1.227015843929085
990563,1.488420850777433
166992,2.3342877652204637
569759,-1.6733995251645508
906688,-0.12440687491801775
849677,2.68795516117849
473715,1.589064979990522
956675,0.6860270549053541
340245,0.8595390575780698
589970,1.9309061328519748
135555,-1.6687378925388503
573878,-0.06087177802460034
256072,-0.2906958548257371
277561,-0.3666751471974924
827361,1.4161045404088854
872828,0.9781127241597828
235038,2.0185503015154627
966386,0.4939446855260117
63360,3.053468732047871
319039,-0.9060821439971646
794985,2.0377679575434406
807296,2.1387017735448515
423503,3.118349451437541
689309,-0.5236485235432972
537956,1.4366376993589198
200433,2.754721358457012
129319,-2.0234220267392375
55860,0.20451038275626585
657872,2.712277802717554
633764,-1.2827293331699048
46523,-0.575157129325223
928177,1.446402626475868
880963,0.6929920946614413
545326,0.46317968927724806
166661,-1.8363025402241828
999318,-0.7339876478366437
793209,0.15570826026155035
950574,0.1269421770204305
693363,0.8573692904868314
641351,3.715542649612546
800551,1.2294355848159666
657939,3.732716023579001
342282,0.2540850157911334
121143,2.2381448576808998
51686,2.858461900786107
556105,-0.4846753467959928
744829,2.6745312159115144
169571,1.8000019444713684
742,2.5252630427502054
549518,-1.1221490873934408
366691,1.1647264652860465
136817,0.5786358216043203
302922,1.727836868279604
643780,0.7291347729030192
438872,1.2466802325866744
263002,1.3865683333679146
293196,0.92528729082824
706122,-0.9605562447649365
175350,2.317882228758096
20274,2.841866025671056
708367,2.3623795967385086
317876,-0.9983393958460637
406944,-1.659581737386475
114676,0.8648709728380596
176400,0.7929893486393332
