SEQN,y
112215,-2.0598357011346122
865219,1.3193420652670524
455674,-1.896231634136205
593040,-0.05833135071568474
942848,0.31257594519389564
40442,1.1271436194208029
631244,0.9888025572336092
305744,-0.2522248544231567
40724,1.0598527902410004
895394,0.3286159852838413
462089,1.2950026660918945
978869,1.2048581874136084
930681,-0.9829607505230813
96105,0.4175304298696997
895222,2.238771474689273
367689,2.3437965081053322
325076,-1.0329909610796644
285852,-0.33613775870968243
201059,0.8328081021063181
449063,-0.3122286818454296
773148,4.746391346993585
9610,-0.017540268154615735
701891,1.3056579543304025
774916,1.149102035924428
811808,2.709050995490363
99751,1.3025177235648704
858599,1.0797815101410695
860300,0.05087854045483248
418591,2.6905523515530754
607115,2.955194940381983
551577,0.6295154221626924
720898,2.085949192536008
592861,-0.9609523525191248
914308,2.4523999017081843
735120,-0.13430342751599267
783027,-0.7585506983612758
271068,-0.23235788879043495
575362,-0.32659440829042874
779273,1.9719738680408252
348326,0.9307951984738458
649183,1.7691051216039564
55483,-0.6337373114366991
580515,2.0998845275538223
938670,0.955819954585627
200316,0.1852286320857034
403165,0.5078124694803976
837689,1.973416384333031
860121,-0.22873031305051994
96808,0.8991783786199475
466290,-0.09192328139748118
251761,0.44620700944103836
364122,0.7789943454349031
473909,2.2779534447005076
376991,-1.687833204505289
677672,-0.21399302827851963
815121,1.3068687279710995
606724,0.4588058717241985
60104,0.06040123305635842
715950,2.3368499430494123
251034,-2.432571929726461
535127,3.338576344648422
799227,0.4345253677298789
586210,0.03383836888286518
629357,0.4796370840796359
313236,-0.6070246484937516
176546,2.4385527378283047
310424,1.92888598050012
886291,1.1965086609622815
286560,0.7443176189595117
148236,1.2008899136423496
974012,-0.49573717806384376
586375,1.6401831593020706
805431,0.23315538109355355
163847,-0.8744634791732855
552697,2.3132928666511514
738906,-1.55737101040001
623048,-0.16815884702176376
60761,-1.2901796134332444
499846,2.896620477370292
703763,-1.9800184663972944
790298,-0.4965509733949449
185624,-1.7646139565833563
84278,-0.7996235107731466
99850,-1.5153583342719412
7536,-0.17139886192679166
8317,2.320446946708748
83354,0.6379380284966207
284170,1.9694286245318056
914066,-1.029267851103161
561893,1.0141631600852108
813369,0.4575181933057835
111162,1.411764845378976
466836,1.1961487671511495
93620,1.9364482930750273
296485,-2.559886955880618
336791,1.08383910854759
43690,-0.25389214115975056
790338,1.163341827721399
679295,0.06517407573937772
32563,1.0921752653926986
181977,0.006040317078538471
710978,-0.3589107883643824
833136,2.410314733549601
911205,0.005060252206798954
895619,1.7092251361188517
451123,1.2016488224335156
46678,0.5682539655928615
664133,-0.3114246320413241
180601,0.04169020920715916
394382,-0.4306563556690355
975314,0.3780253368757425
161996,-0.7518201680157643
35215,-0.9620693703012346
388400,0.9176732869589797
520987,-0.8081579825940461
160727,0.37273488603265803
522156,1.4333427016613636
107814,-0.8794897361447889
364452,3.223610307723802
720488,-1.520405684791041
137986,2.712275494876782
362309,1.418440992808936
132969,1.6760419844496846
342306,-1.5809851711723688
74464,-0.14266881881395022
617792,0.9391449520938657
660223,0.23139340202968922
725531,2.1315555283313006
182366,-0.31277519929817155
341572,-0.03826137050716438
557565,1.0738136313062219
236244,0.34794949239339196
479694,0.46263251248688186
203553,0.10466943882207153
799837,0.19621975319456808
856949,0.32032277617291305
710708,0.9849196761460712
925312,1.7970792294350948
328039,2.330728259139246
207531,-0.21851462612430383
794241,-1.2233969240690823
818693,-0.8983106791869788
435160,1.3803450485782103
323829,-0.18936036819113589
628870,2.336868533071868
593585,1.7730371204662678
631096,-0.4498279250206948
860344,0.1972132351870003
562754,-0.028138888071695844
953494,0.4176265858775691
79824,1.099202011884695
233394,0.7444815363528137
902183,-1.7433687552717192
119575,-0.25504677621028227
645628,-1.1952141293614125
541370,-0.7990431493511445
66642,-1.6631649132520891
576359,2.2684809173619422
228405,0.5602068991822805
894204,-1.3641952363598024
603107,1.0026750630919168
951075,1.1754932171525039
679793,2.0533892335294777
910247,2.558135692524979
942329,-0.8793176956430591
11383,3.2754496376266404
940636,-1.1141483346189391
598208,0.5583052296426688
440176,0.8708391559805144
93976,-0.304788629168549
387251,0.8647451604554519
112082,-1.9341245636116216
859647,2.395506957080121
531203,1.3272894264758532
77436,2.9729845802285757
403820,1.3538314682907093
530881,0.7320798929538141
41993,2.3400417462234593
704003,-1.6957992068169725
768990,2.9812605830806684
440649,1.0551228700729032
806889,2.0825303126580863
458145,-0.9707773829153816
819002,-0.7440277344070763
610131,1.7883745901084747
291657,0.7874023929673499
946732,1.388354400311031
465989,1.4357336349582093
823768,0.445274387602664
247595,0.9827507902949153
466143,1.6975966620860659
507913,1.4325390681255263
306348,0.9667024022909925
779467,-0.36870658270145196
141646,2.922214742911557
253113,-0.5506954921512297
982780,1.0931193856619155
801781,1.5424702952361533
801754,0.19370732151831022
667862,0.9848791214208046
600317,-0.6060935862236292
342132,-0.647138763664554
299788,0.08540478105785743
532634,-0.3986661193725377
864757,2.919276438945361
787698,0.018978965158510275
655585,-0.27053334962002995
859554,2.330237969011603
757850,0.38114623158297467
212366,0.6383312134490035
889895,1.8029234212444958
886489,1.1962268750210825
124384,-0.15428238800737692
323603,2.135406792557105
587876,1.3192112816843369
729117,0.9259997767347641
341857,0.7521165109479765
317265,-0.15132043246247817
939898,0.027899475448656674
540500,-0.40986533930123004
381808,1.0132489051296514
160842,1.6594406604508185
385139,0.2624010536609613
20009,1.7170368251234387
400721,-0.09865627316141257
573876,0.548129106813886
534418,0.6800701874931824
247024,-0.5380884141155071
203270,-1.8514179084165945
347502,1.7232854222603122
382893,1.9767917942221986
377992,-0.528472498340701
950753,0.33639478684837587
494368,-0.4753893865064649
388200,0.7479179409890266
460219,3.016397897554453
504171,1.0017146754637225
90964,0.1429462274967292
68892,-2.280487680830412
657394,1.839466137685479
591469,0.6437576219107423
281494,1.3181037309224224
216464,-0.16203125158643128
272455,1.1071613623686334
600918,-1.257014095778728
400263,-1.0800803642651173
718066,-1.4235793720858678
494939,1.8549412640990675
393025,-0.5121133683505394
189781,0.12023552098100854
9446,-0.005225993280844166
534083,1.361376163994698
666563,-0.5161774285633061
259462,-0.3157530802210514
668054,-0.33666885319315465
115435,-0.03415234025044045
544731,-0.4237213758125874
55041,0.9352013623500857
281951,-1.2387777858127793
185141,1.318079122769615
776002,0.9377911484588131
109581,0.6481167046556047
844842,0.150618046928934
357130,1.4688095783912276
78607,-0.999494861113839
977638,-0.8331703663678125
588263,1.4049485216061135
138788,-0.3776114924983097
254469,1.4258310215876353
915867,1.0608508526648595
613232,1.6892709421976146
684992,-1.041337147116091
520622,-0.8875389153065751
527957,0.9085263430052697
235848,0.6249127273036886
423523,0.9682177250213861
577121,1.946348597154586
24251,-0.16359041408893948
352603,-0.10785952635719898
421599,-0.03703454342952306
367286,-1.46121948730549
499309,1.4693408739349114
147934,1.0726350483613372
991399,-1.2165393932624968
859436,1.0389297365136316
614481,-0.7379431872872861
687844,1.813785497784432
764038,1.2099453313143482
843651,2.6392427136367655
531602,2.9936371453930954
957212,-0.7312729237677607
528955,-0.12898616963504517
631416,0.5114969112052588
351536,1.336715638677858
249731,0.9077403531472255
325596,1.3419529874580927
814232,1.4391543605999744
399152,-0.10626194633338093
206643,-1.072407669218465
296027,-0.7507630326922077
100881,-0.24115024172650568
736194,0.05963566272218118
97387,-1.1790316439614352
953210,0.9570463135106044
805550,-0.7875888282806791
421903,3.399194997060021
666904,-0.5613498450191285
51978,0.8321998908489271
575628,-0.11014163472413885
89379,-0.6360536466043818
794256,1.4307177177561723
485716,-0.9627072441852218
348748,-0.8063912446533892
506782,2.1107320675192582
49022,1.4512835705798648
889816,-1.4407558206359035
350917,1.7731147989667944
113391,-0.5175897411245896
27294,-1.64384619536205
713455,0.9559620057864424
528764,0.35281789129359425
473055,0.45913793933082
866534,-0.5092376863252093
201632,0.2056262482673447
355918,1.4635717877164622
291822,1.2236381425798855
344055,-1.6624719404571673
895525,-0.02832154857406155
194574,0.27005263731243795
305513,1.4900042257588464
368804,-0.49978247858903124
259948,2.466106864403546
687683,0.9001319219937125
827016,-1.000014727047877
895273,1.211821375578332
67101,2.047511138561005
844595,3.708547276989453
836242,-0.16578780478655675
834257,0.9870377265030272
854368,1.6616302207364353
760016,1.4906201932872976
596462,0.42173734515170325
633532,0.5767415242185214
667787,1.1971960659317276
940492,-0.8264863670491709
595309,-1.29949750199537
480284,-0.24220475813213893
69795,1.4721097793157611
799744,1.2735081469606104
679078,1.0152415679293263
89634,-0.872774929830678
242610,0.7132755936958357
506243,0.7555389210346368
629303,-2.4104389183006028
944602,1.6093374801924365
189688,-0.7977237427515598
779820,0.2748730869945928
154465,-0.5035714054125136
968031,1.4148228121365647
414715,0.5485753706760181
570576,0.9204934840480052
618793,-0.42190167085356445
362762,0.9732208736671188
83879,-0.21462224346464265
662746,-1.1268546791908056
895571,0.006611261217099873
998963,-0.0013933139463185862
665880,0.23822492054977296
79174,-1.030987807797761
232405,0.9840554635224961
749880,1.6400283604783876
335292,-0.07306701469254007
72481,1.8533403705899816
183128,2.5536521021696132
616115,2.680240637627494
197887,0.0772658224517242
471727,0.8973011982090711
758525,0.0635030642302884
513770,-1.6534101303116913
53859,1.7312547748519813
570256,-0.8197536852407796
922503,0.8752138674164895
114849,0.9396544776411815
976241,1.123085766470746
294164,-0.84093586200638
1673,1.0149664542813261
608042,2.942524277903288
953535,2.448208152730129
534896,1.1933253848353043
457836,-0.1623353604647838
747839,0.43600443046183845
598428,2.5842083905538655
471004,0.3731254186242351
264115,1.4803421937114012
41059,3.242087583685708
169476,3.60498835071636
44348,2.6550950659687502
877003,4.266251654111682
68582,0.9399955462208326
789867,0.8926837131404453
140519,-0.5121333575486449
791063,-0.9989954882596113
655062,-0.22133338228045496
830944,2.339033922246614
520123,0.9969221361618041
861819,0.4873637618780565
481735,1.3209989524302697
601545,1.0500635508136802
890837,-0.9103587292970738
256221,-1.5072324386712963
964431,1.5712528283479668
94453,-2.100187591937679
922866,-0.41776257672558215
745427,1.1703165347495448
111058,2.9248661057978436
149161,1.812163111029318
226861,1.3613986027790752
114221,-1.1232199271184267
234041,0.4483010033125828
676184,2.1056626068621
398310,-1.1251602246223298
255590,0.9666121882092948
634833,0.19831075695026545
63643,1.3937666123358765
171513,3.3404457408997095
336725,1.3073232217729396
517460,3.0206230336902635
945644,2.4379852774773463
32558,-0.1680151673659832
530284,0.1304971621858208
567509,-1.7309860058595468
476683,0.7503930644358563
535734,0.9146086812044563
687964,1.2858240416149793
368497,-0.5464403426572901
318596,1.3082909470834077
369103,-0.675687269275866
156454,-0.44915126704994357
571830,1.3206753439966274
505472,-0.3885975820977363
172043,1.1776931245021773
21476,1.8716865655806485
928856,0.8241046248449537
80678,1.3186757823122641
769968,-0.7813071700640353
960671,2.303765447205649
571868,2.5496289497633997
47324,-0.911207070368985
411252,0.4276566042481788
565031,0.3046134489660408
154575,3.0139683209302657
613090,-0.9895233731168542
321540,2.25483076212046
376317,-0.03463799844177606
812291,-0.614119866307937
880152,-2.7495578580656836
45820,0.452533946601118
547048,0.5281675104712883
80957,-1.1728302103298534
817752,1.6298983299223833
565392,1.4366191960833583
206238,1.4622626053380507
445017,-0.9378572074264315
427205,0.05206169670442884
675439,-0.3969608836967903
337016,0.29249696695597593
503743,0.17827928712883856
384707,1.685110598120606
736060,1.7753707635694043
776877,-0.5241411828282319
832693,-0.8303531394606867
337380,1.5588272420428773
588610,-0.0844799591143548
908039,1.3273683774740281
735473,-0.8366760604079866
968557,-0.4776477280337097
357037,1.2095975991757948
452327,-0.965865022560473
936967,0.22745674613237904
55345,2.419045441364747
381051,2.671735868796368
622828,0.9011439115072264
966202,-1.843407253224162
957041,-0.5813967571436156
398039,2.7953176169002245
673885,0.7314036102742524
278857,1.362182889462102
698073,-0.05457283145592429
112240,0.682378286168207
285875,-1.182982339570583
141925,0.6209352685987515
261439,1.546913318371522
238678,-0.3908252997833528
662852,-0.10594337354080141
267636,1.561473827006041
397872,1.6006463418815142
481003,2.3958657523872664
295331,2.4662726040400873
973146,-0.6524853960965575
956862,2.456906165648377
4361,0.8798065386966263
186178,0.08009942928800284
950323,-1.213622813686609
540126,0.7858058090788695
950019,1.5772766526160635
101413,-1.1918390022845347
486800,0.9540850178113776
666229,-1.2659856601201906
151672,0.35338549370507455
286232,2.170922846673341
864498,-0.4278509077144459
391943,-0.15487294233706128
722144,0.2049088378302104
405670,0.2294591553660017
661725,1.7796165486805362
949414,1.2726639484963043
536847,0.16003293911592298
904593,-0.4275787327031735
502573,1.3670983291718486
243458,-0.7267965110019534
355068,-0.9932568104430979
342420,-0.5173884974073983
726382,0.8674145778358917
87332,2.5830842181734024
87127,1.3334869277952184
871626,1.3485901296804255
366683,-1.6201126590350219
371369,0.6680565240043513
332976,0.8299485814991744
646646,-0.8254019303088909
869293,1.1053066839020658
394915,0.03787349272033036
303208,-1.0558809900151134
479123,-0.3508131729700221
598462,1.7735548439293751
197153,0.05234492890005216
161497,0.8779538363629178
987862,0.23054732005524703
38834,1.001739678817676
8233,-0.21808230452269906
204137,0.2698921010011757
366380,0.5319732624615414
613643,1.598199386289979
868871,2.857019531460937
748410,2.18639279693459
616484,0.9461428517172121
52281,2.545471760453321
845945,1.2249963679135578
80645,-0.2579363476676233
999867,1.7053146436501883
292331,-1.081850244164928
354152,-0.5783653118030874
601123,1.6875819602436408
124610,-0.9047921490931294
201121,1.1816517573101182
761021,2.034638859175973
23462,1.3616804353703449
625227,-0.45864093409951034
736213,-0.5878689053770869
452541,0.7869924385952123
806415,-0.09839348458667208
726777,3.057012761515239
627550,-0.503348148222682
113112,0.49098087995963796
232755,2.156679580736369
34257,2.0608036676009496
80730,-0.36939685117952203
742701,0.6695204497654414
13427,2.0974836875331477
748813,0.15962045297154898
573331,-1.4847111943737552
674283,-1.5006275840231993
457357,2.2118587615141063
304127,1.8444910072057643
975312,0.5035289054174981
251825,-0.6926870983586753
854290,2.0042836992702204
739517,0.2810929117413044
137814,0.6893757267674472
525367,0.7692004423536086
222074,0.06560811665398247
548137,2.8385716303371717
216229,0.6621254697967934
213124,-0.10569963627472612
309582,1.249766678963907
859348,-1.6029972267999426
592434,2.3453629917111356
564208,-0.6676342840255747
632506,-0.6997457353430276
848979,-0.26235966956247836
190277,2.053758291847746
802150,1.2238172929207152
793607,-0.9454939335495989
348559,1.7362910152418176
963977,2.1856776407705287
112924,0.5485230895507405
373305,-0.5445584140340143
901855,3.228146849249071
72975,0.23907580978494108
542253,0.43095022854803766
466416,-1.2774414088814359
434878,1.3754713642218968
647052,2.7482093359914317
276044,0.5472683789800207
236393,-0.3511895148177161
636257,0.5744890671960902
797483,2.411681674737004
394610,3.109469237958425
198589,1.9525776432879365
329623,0.158711584484388
927211,1.2862286463405614
190948,1.998720389771035
896515,0.7176451021067267
351798,-0.2812920217389301
24990,0.012288289550845821
741528,-1.040044339339613
228055,0.376536674665902
427871,1.3315747216524443
97618,-0.3214353466572889
211054,-1.8466077225907083
401441,1.7880172810078254
859216,-0.7405543563203041
236884,1.8059306785416995
86305,3.2785824351714172
556678,-0.2954258983679259
323106,-0.16456730869294411
169978,1.8443968215196482
730088,1.7816851191655139
914192,1.0421818103348328
903128,-0.8821362622585776
929646,-0.019876869850842804
281037,0.12617365309720507
161104,-2.468883181816967
383743,0.26561539932795536
529160,0.827168086188952
194336,-0.7492263660867808
13232,2.904599328485117
351175,-0.40240817696857223
733772,1.5702764033697578
97403,1.4799453411725443
407358,-0.21037384648099455
762575,-1.1326423262576482
713111,-0.08604370383894622
752025,2.3879546134666185
228318,0.6550990889842796
958248,0.4784490891773555
246345,1.2636813858220686
888346,0.05691380777218086
506761,0.6078265872691616
671089,3.2260007197175327
358939,0.7339034025499435
640358,1.9933679031325564
757647,0.9705345882789005
828870,1.1356745560820172
997829,0.3610189386633541
506124,-0.028502782950581285
614443,-1.193503635861031
648695,1.4241824057279195
80194,-0.657237732930023
15740,1.4220113550919344
450106,1.0861821745046418
696722,1.701611317785141
165621,-1.6654394457466766
446808,0.3710977605437981
496615,2.697658805399378
867563,0.06486334745916711
265977,3.180713837455856
849530,1.802487621077047
13015,2.1667779243221927
262532,0.679006225154017
328921,0.9625586949179668
586140,2.400554632011774
691645,0.06294448787215445
775848,1.1415499855990947
459554,-1.2679312295829537
413680,2.6309948808599257
270774,-0.5176305184909953
567986,1.8123272889894653
668692,0.8753078509411294
251236,2.00914407546382
207296,0.8805769973077489
33396,0.6057279570130795
371455,-0.6307559983108952
665377,0.24846294640420347
801790,0.894816210893784
122348,1.628308472722947
613427,-0.5743301278590718
787284,-0.053542553809398874
838625,-1.3665044627750338
860705,-1.077328644502965
184426,0.6612143147638843
373535,1.4113454265675063
698118,-0.4377622273534735
589952,-0.2987098721765947
856125,-1.6650664301913403
551576,-0.3962774049723633
186202,3.0773807753275704
505450,0.7923119278746513
228024,2.9106967316880916
963807,-0.7197012086169527
566502,-0.36639131251977064
884598,-0.3103819844483643
215179,1.732274487052162
204572,-1.2760965612523363
265538,1.1072502536486866
499872,2.3094759758512047
538899,1.7600052341783368
384174,0.3272968454186884
362533,2.1195767388511904
424027,-1.2926790496386058
484181,-2.4391073317989886
27872,-0.6616018289874745
727870,1.7054941147721128
588140,2.2100880993906835
895499,-0.49118455410087614
558233,2.2160198350392806
253466,-0.8956604936213015
156902,-1.6574696374564635
764290,-2.863973431851243
250303,0.5750096629886084
600616,0.9249496168556047
446040,1.8199949804728421
118198,1.8160447467155627
580382,0.6280120373869972
712919,-0.44810478636436635
808667,0.40869961881054884
704531,1.0642923665737398
521671,-2.0121885410019194
191110,1.2364542075131753
224846,-0.43167655301271624
927520,1.737119965200552
532562,2.5379859372627154
190372,-1.1574603272997819
719582,2.375143846629398
445175,1.3827781247162048
503719,0.38239636282323414
256773,0.78747279948309
818326,-0.6299444233802725
177749,1.293037042120934
314711,-0.528594761415969
440037,0.023930771950667284
738129,-0.28613215857164287
262191,2.124091211356473
373386,-1.7771380380019002
735762,1.7678170548728394
613778,0.7594772595532034
583108,2.5039693668103755
786122,-0.9806610686774953
683435,1.5639113254935229
265557,1.334369518756688
376966,-0.5345792429020431
143737,-0.19503362410371905
895749,-1.2742024499732914
141951,1.0275058570875888
939154,1.7107183816640366
21222,2.265476084270169
773368,2.2455063495842724
290163,1.6130940343182265
284252,-1.2833012301426876
500317,0.6838097178885768
446823,2.684428808571214
685557,1.0560877349910738
978930,-0.2260961261115857
974157,1.8222052005084404
177305,1.0900138367252787
95069,0.9091726779207079
251117,-0.33768322383541116
86581,2.188279934015962
869260,1.7095911221736853
209853,2.1943709074954025
258594,-0.5691811363470893
291653,0.004204864204907843
391639,1.7597901535725469
468221,-0.47075654363044883
243139,-0.046334459967951935
466719,1.0698324353555706
536562,0.3483248897482577
438449,1.4700961496738274
181073,2.5307962623446745
289366,0.03829791593520582
486425,-0.9804991488591699
140284,1.3461829304720243
166081,0.10985568681979058
599670,-1.4651625577103964
693928,-0.4578662238961331
603584,0.30246779381246414
129524,2.886883591406057
508298,1.4311405859609576
893612,0.5332876884515705
245195,1.6409508649632076
85179,-0.06901797265061427
842991,-0.678927220458799
515131,1.1878045798124295
680752,-0.29954117945727465
200992,2.319176073844659
589911,0.1551322371520376
112919,2.9752671024502493
695688,-0.3612819526931417
394534,-1.617402808396767
588592,1.179567060533024
582673,-1.2238558745403691
920837,0.25507586513476005
537662,0.11173979711973664
460612,-0.9885008540458078
322359,1.5566787309291883
366830,2.2823542959398795
834164,-1.0603825411912176
359094,-0.405697141373078
425032,2.339096642194722
269731,0.24731273602638187
196952,1.373613203446987
642142,2.140780399814969
435802,0.5711147408962486
658127,-0.7464694158254719
298271,1.0998039410504092
297998,1.6075688204667795
323082,-0.7690601035714317
192733,-0.9001448237979983
960214,1.0185851766574856
985651,0.9314589789613439
211045,2.3112031518748926
211155,-0.030612510644419055
500530,1.742381825146272
667157,-0.47894897336459175
680211,-0.0524375328158565
409596,2.1441411237734633
597736,1.7259007491020686
95508,-0.39961731422084856
265153,2.1901646325142963
407579,0.7841775398293863
428585,2.99161728191262
97429,0.14340029516358815
689931,0.07796350124571833
209181,0.26637768430817665
893079,1.6439711007539124
548716,-1.0283312016561268
890673,0.7618387036170013
469639,-1.7256802899693184
28762,2.5866768990051994
711289,1.3265257055641573
505225,-1.1338169904138284
509923,-0.7362975729423473
924430,1.8936935616591026
371244,-1.4101302800006952
448048,1.986632831107602
472661,1.3747143607421743
216201,-0.41620554519553743
382308,-1.2692083277851727
423202,-0.3881947260146521
967111,0.3307980268012962
751684,-0.19645907775083726
445602,0.06203343113467519
906113,-0.8342728774400252
254154,1.749417286977831
691496,0.6156353085988028
978985,1.0930463228326148
439731,-1.0217701318450607
242163,0.7091556839174232
185111,2.5599897145697152
540043,1.7939874728707133
442182,-0.0854411480182673
963871,0.5010122880009071
810883,0.9966731960308387
790417,-0.9638374442934645
929887,1.177820821926894
476610,3.308290664657801
584312,-0.7552118924346212
804431,-1.4569985706095303
839020,0.7102967179549418
450628,0.8811278017142001
915496,0.782268210178682
796724,0.07102877348190201
350453,0.4441579995931245
109356,0.3838073212895532
535529,-0.4512970229907187
823278,-1.6298674011258663
220255,0.5118498887706915
76556,-0.2975538169218893
44529,1.2326577291503553
698867,-0.09396425293852118
542162,2.0638588234207793
92057,-1.8896356950028852
380739,-0.36459833298432576
395197,-0.944876380523523
209784,-1.1256065310941235
576308,0.9294903719017529
652736,1.6208005767580997
192856,1.7208511423347619
665941,-0.7299157920406933
185513,1.737569565523082
777349,-0.3839810148101166
232614,1.0741891891044757
865066,-1.2394648478749437
45503,0.7770870520553261
817460,1.3430670897341324
77958,-0.2707498809262723
707197,-0.029108945047584767
837338,-0.38203182645898914
546795,1.6333931753393498
694118,0.49039493251059796
515934,0.8381037805050983
562712,-0.2619008213542062
84284,4.113536309705863
80043,0.18446188616792963
281073,1.543496425074713
180859,0.8243009686699145
330821,-0.3115157664709326
193290,1.0396934427749709
606125,-1.0671332146915222
809156,-1.932088118597866
99959,0.8556511907319937
510503,1.165082077487273
185703,1.757442606415507
411249,-0.6637517725498914
934176,1.152439355251797
136814,0.6191611774185654
917657,-0.6495835551039539
270466,-0.323691181403727
734349,-1.0968457515694197
527475,-0.5658628475724843
430872,-0.409021879943683
121953,0.9846766425037834
186004,1.724927285976889
893919,2.016112430761451
802810,1.18533671404334
814698,-1.0679239282312352
528333,1.0276885789712913
983278,-0.013137497764563633
771998,-0.7574206303454896
164304,-0.2574901557564335
777699,-0.8607035588909053
906331,1.3030199919639789
208711,0.9235460855816972
8868,2.073668845382384
904899,1.9273822745643405
459559,1.3478737929588402
442287,-0.7980895606154947
853597,1.1181371337272932
68657,0.0623893533728867
892803,1.346133066604413
84123,1.7775369633734
626320,0.6574838058297228
500168,1.8436630400064358
731458,-1.3437151671986731
85063,0.5725453923818344
955167,0.7938323691709465
499732,-1.0796611464875918
364597,2.30758159469089
935372,0.7457051458928919
797189,-0.07236967014448559
636381,-0.13124640044925373
225560,-0.01689172970701769
222876,2.248451160115066
618051,2.9031580048751224
766,0.5239475190227153
105357,0.836709509267433
851987,-0.3349214349775642
660488,-1.1991096132501884
871990,1.740305587724669
434183,1.5723061901230508
334679,0.096798583560602
651921,-0.27815672665693836
399823,1.4022218732961331
611115,1.7068973821077633
617474,0.30961184256059376
249316,2.2509928857838846
892071,-0.583659206690635
91043,0.4005757413338976
579355,-1.7397194438519374
159248,-0.9646765210403081
941900,1.343386451104011
128599,-0.46727462655644025
43420,-1.1137011454458339
251188,-1.1930162689636687
250693,0.06388307402472115
12387,-0.2126631050879607
647375,1.2914348596884166
989999,0.4983304258886277
129801,1.6748758770584578
906554,2.0722399615580827
971264,-1.973670512519067
595242,-2.194695133400838
971691,-0.33201182558538855
755860,1.1764867108648813
681363,1.1201302545523084
705718,2.216932510461093
581479,-0.9729374651241978
900843,0.19690993806076756
674245,3.3959988786309987
765278,1.6447881459626768
162950,-0.5202375335858849
609519,1.577375681445836
418640,2.513353581493533
977023,-0.08723397349623141
304462,0.004970919386594774
286651,0.49147500911183056
43076,-0.7306360522967787
676275,-1.979856622052925
277636,0.44732517767638785
363818,2.2389492039806633
606593,-2.3158416332008107
310888,1.1342493877912512
481511,-0.19295476990391125
764053,0.9243753730591999
231894,0.7486148806336902
756691,0.5811965381942888
503430,-1.0769877944648505
191113,0.563551158592155
566111,-1.2339320224132182
773398,1.2601988236964599
801550,1.160870841711477
546318,2.2985018391234977
974285,0.3015094102152335
903609,0.6693219789057897
577321,0.43939372018072553
94686,0.9682079725666827
639196,-1.7634706313659185
281700,0.6172684096203293
986267,-0.1847902547530924
662017,-1.9452387342418276
409592,-0.28050295991605867
800639,-1.4479793135506764
460189,2.5184074783223083
327044,1.5256817816452266
338838,-0.16059682913635176
454071,0.19445021193816975
406407,-0.9238514933606699
101542,0.48311519875781306
106068,2.5443097249509368
340268,-0.7623993410481724
83293,-0.0845057834679861
552224,1.1217138961884459
720580,0.27779101386548644
854732,2.98269241959772
895353,0.004774396701963446
778673,-0.3219465867418003
948404,2.5279757659926734
909319,0.6457094103293067
275884,1.4612861973456819
729935,1.8291906955304817
803774,1.3939003469569682
871796,-1.09606205361496
204056,-0.7684567573234515
187069,0.09926281336709547
260708,-1.7506281419138392
610987,-0.1431411193431551
317777,-0.30669394576985465
529345,1.9370527612734374
883074,-0.390868313235642
36891,-0.021377427682406913
921814,-0.28933106146680054
465031,2.0114805204058372
838369,1.0453856486947672
336635,3.3544365609955435
184570,0.3797977122486033
666931,1.4414325333747433
441811,0.535816971567996
351390,-0.8914116538368819
309342,-0.9661125887357027
151092,0.7405888207665481
5208,1.0989579347074017
281886,-0.09393740248450178
760630,3.0239988999883862
976595,1.2093169394748593
120867,-0.951477622166242
370946,1.2587630323011094
16479,-1.1834038634663862
150117,-1.2487980651979023
900074,-0.9905741436082087
562355,1.5029231379475607
275133,0.17433546092481705
631965,1.394290163983078
690325,1.7859682316201972
650125,1.45116300667117
83709,1.0288172473987243
11681,1.5857981823543155
801613,-0.0846384368512485
697652,1.331809364378253
543446,-0.3697765015254493
930400,1.5615313247389715
817361,3.0927735822162066
449839,1.482898687473747
455564,2.4019856862590485
942343,0.34914921670205606
506469,2.4954431971958027
229952,1.142997897842049
67984,1.1022142270383026
103308,1.906850147037218
290348,-1.1381109680775479
990563,1.6636544344248285
166992,1.7813896650259948
569759,-1.134416471502886
906688,-0.2719092709288161
849677,2.558905181762517
473715,1.4560363326899295
956675,0.5953845765319792
340245,0.9454033051090313
589970,2.116084279129636
135555,-1.7192512617554017
573878,-0.04564052029974375
256072,0.2008135145251565
277561,-0.4415211749145558
827361,1.0782864854700058
872828,0.960005908909319
235038,1.920566419414963
966386,0.7461815629931489
63360,2.7669137778067854
319039,-0.5882782140385614
794985,2.1078253962322835
807296,1.8037046645488457
423503,2.5317835968261253
689309,-0.38469295147075433
537956,1.0579968979014893
200433,2.323529034197673
129319,-1.9391809162674574
55860,0.38103754854420757
657872,2.372300455181423
633764,-1.0645222821361202
46523,-0.7084778087675161
928177,1.2252753414621633
880963,0.8305353546051333
545326,0.32743350008878996
166661,-1.345884660971353
999318,-0.7157524946894502
793209,0.22097409646888316
950574,-0.28187704569064576
693363,1.0657767034153478
641351,2.8522379388321992
800551,1.2244162756929162
657939,3.8235904559451237
342282,0.006440457565363933
121143,1.6381996693197207
51686,2.5610579374892684
556105,-0.4137108917726655
744829,2.2505597117620613
169571,1.6673998088128719
742,1.9786481440468575
549518,-1.176260653041363
366691,1.170897623499304
136817,0.1556876663555372
302922,1.5377696071605285
643780,0.8289558082258015
438872,0.7846037035441706
263002,1.2694160497826534
293196,0.31600482382751205
706122,-0.9578618453037959
175350,2.607951329911892
20274,2.7582676425226
708367,2.036991950961544
