SEQN,y
865219,1.1310403032348924
455674,-1.9671193443089297
593040,0.0580278358946113
942848,0.22431983895743762
40442,0.9450699848593405
631244,1.0253443169915986
305744,-0.1697289189743758
40724,1.3881585246558767
895394,0.47452015084237986
462089,1.2601193424378403
978869,1.1400007599209894
930681,-0.8460405857549143
96105,0.50985111672629
895222,2.335419257365325
367689,2.1425111051027796
325076,-1.011293847938317
285852,-0.41940838658738944
201059,0.45847720230810923
449063,-0.19741391888814142
773148,4.765586139139472
9610,-0.2744972930660182
701891,1.0788035509352216
774916,1.2181660088689807
811808,2.775250622926378
99751,1.2757765067340947
858599,1.0430380990085895
860300,0.18971770596463577
418591,2.5572015194846145
607115,2.8383652888257798
551577,0.4780347649187262
720898,1.9717744713533747
592861,-0.9219191520566887
914308,2.5333925351309583
735120,-0.07253001583123009
783027,-0.8597197154534149
271068,-0.12183198653244554
575362,-0.4942738302498346
779273,1.8587899019750775
348326,0.8403445644706254
649183,1.9492720325887312
55483,-0.6722168101256469
580515,1.9711863275609058
938670,0.8132058349394969
200316,0.39195464971812205
403165,0.3685169393029851
837689,2.139704337818575
860121,-0.1259000930311187
96808,0.7273446507254753
466290,-0.15754470904988094
251761,0.46476398336724034
364122,0.8148884186342811
473909,2.332475642916058
376991,-1.5605921938610194
677672,-0.15165798013996357
815121,1.1853997950971245
606724,0.3597334970710392
60104,0.2465249909441926
715950,2.236294564442365
251034,-2.0182276731846005
535127,3.492017748903107
799227,0.3845036251200095
586210,0.059385913471837304
629357,0.4955690829895654
313236,-0.6888711185983536
176546,2.2366128862270944
310424,1.9849690169946457
886291,1.1139253588687097
286560,0.7686821471829495
148236,1.188416302248585
974012,-0.517400555998031
586375,1.550597669835831
805431,0.023030543191736808
163847,-0.9416725500271612
552697,2.2635815908016124
738906,-1.5588798244520343
623048,-0.28645906172163516
60761,-1.2017592508448443
499846,2.860753514723543
703763,-1.9688922499060193
790298,-0.2949226927980222
185624,-1.8155907265601274
84278,-0.8474279445839101
99850,-1.349195001169995
7536,0.041021991031848226
8317,2.37694586111847
83354,0.4577250595308411
284170,1.980690372125026
914066,-0.9491272126694204
561893,1.0435344989532318
813369,0.39391721919342865
111162,1.5888701594396737
466836,1.2053920448415567
93620,2.0250796859318703
296485,-2.697992188114388
336791,1.1076543733381436
43690,-0.4095123657544194
790338,1.1331966522311538
679295,0.0977188820762766
32563,1.0009709261974844
181977,0.0685721461829693
710978,-0.19426628052392825
833136,2.484272365845986
911205,0.16383698668339874
895619,1.660641144966044
451123,1.3547368431446327
46678,0.43078921924251296
664133,-0.23937963720841204
180601,-0.07479800355362021
394382,-0.3479332071734538
975314,0.46526205483788374
161996,-0.8477542045941222
35215,-1.0387000540365536
388400,0.943679016593743
520987,-0.8102183434302619
160727,0.4163659001807456
522156,1.6645284790563681
107814,-0.8474219415323474
364452,3.0491825501017886
720488,-1.4283163386333708
137986,2.85000490818276
362309,1.4227893167178696
132969,1.8264533816349857
342306,-1.8044650862219678
74464,-0.128713369699609
617792,1.125371609437966
660223,0.1011578755687465
725531,1.9291068557772513
182366,-0.33063740411645204
341572,0.0514462706975124
557565,1.2750396098924561
236244,0.29007742423375793
479694,0.48270255214153507
203553,0.2719760280474814
799837,0.34873673989619025
856949,0.44213857263278966
710708,1.0414756349144043
925312,1.9731167852547962
328039,2.4045143747067987
207531,-0.13799044124119864
794241,-1.323397188845526
818693,-0.8175587668757205
435160,1.278692646452944
323829,-0.14990448162153813
628870,2.315847101278294
593585,1.7393667218857627
631096,-0.44265434999742703
860344,0.1828215002815734
562754,-0.016366055060331508
953494,0.34018347713170854
79824,1.1929077372635533
233394,0.8416154205619035
902183,-1.9129499962540044
119575,-0.15457006021046593
645628,-1.040966036897373
541370,-0.5080286178236662
66642,-1.6151416663104987
576359,2.096699336009391
228405,0.49249108974328265
894204,-1.2834524825985183
603107,0.9873807968162465
951075,0.8273110660728618
679793,2.0772291911480814
910247,2.291030887697347
942329,-0.7035239028995037
11383,3.420734709058855
940636,-1.0464877395038954
598208,0.5757153085424638
440176,0.9964731537264496
93976,-0.32264686774336415
387251,0.901348447874337
112082,-1.8228091068951957
859647,2.413587054433851
531203,1.0587232938327056
77436,2.87378636180109
403820,1.230581322505906
530881,0.6405952229582141
41993,2.225569062453271
704003,-1.347354936972952
768990,3.086925570376601
440649,1.1218573798549865
806889,2.1772869428041535
458145,-0.9087288022621802
819002,-0.920797967622103
610131,1.7177774089970477
291657,0.628416089612759
946732,1.4456676199948615
465989,1.5058482624539713
823768,0.5408936088472691
247595,0.8503502781580194
466143,1.9170788411320694
507913,1.3907646816458903
306348,0.880074293550381
779467,-0.3890503803748523
141646,2.7103077909900537
253113,-0.5517950055526595
982780,1.135979511581306
801781,1.5548477389928317
801754,0.2336996062808967
667862,1.1638504770889413
600317,-0.37085674649531963
342132,-0.7106334990205754
299788,0.10431193580816012
532634,-0.3223078667063086
864757,2.914959905661094
787698,-0.1931907505983862
655585,-0.3680663522021016
859554,1.9873660513687053
757850,0.33025151569494987
212366,0.9191149966881549
889895,1.6855482410647258
886489,1.1080276687866881
124384,-0.07104547554529805
323603,2.2018702648578587
587876,1.1691288152207155
729117,0.812703169412933
341857,0.8065435854564234
317265,-0.04450523164208253
939898,0.31122596994319496
540500,-0.38930006518758253
381808,0.8413204992786552
160842,1.8066923651720868
385139,0.4685273215684966
20009,1.3740658192724853
400721,0.0744893559477327
573876,0.4428621247369118
534418,0.5378629241490307
247024,-0.3809262156232406
203270,-1.7598943922568484
347502,1.6158655881041657
382893,1.9881110008025824
377992,-0.46714452908695137
950753,0.1976286142223474
494368,-0.35421992849395123
388200,0.7217681899810244
460219,2.9906291245912886
504171,0.8840725367031237
90964,-0.04626584102759079
68892,-2.409417222099458
657394,1.903031468756649
591469,0.7884694287278957
281494,1.4774077621691488
216464,-0.21536635183678043
272455,1.1177511124133868
600918,-1.0963948361638545
400263,-1.1067300533992195
718066,-1.1497818832193616
494939,1.571102436956012
393025,-0.339845252162323
189781,0.03511750623685095
9446,0.12413632147539233
534083,1.3401140623111045
666563,-0.5437798401467919
259462,-0.24810297706949092
668054,-0.3024458721505441
115435,-0.029123652876485107
544731,-0.06559783356209936
55041,0.9427505377859584
281951,-1.1608375148447694
185141,0.9612513825427906
776002,0.8989361382174099
109581,0.6405755972416826
844842,0.18492731563888187
357130,1.503515357548651
78607,-1.0198393093229818
977638,-0.7231346225765891
588263,1.5545122857874234
138788,-0.24017936120853767
254469,1.724719170507099
915867,1.1885194338487035
613232,1.7009757052988692
684992,-0.9425765758817424
520622,-0.8515430819718433
527957,0.9878082947675937
235848,0.8078789466084975
423523,1.106702735115499
577121,2.143990311959535
24251,0.0765157124880606
352603,0.19772054516796683
421599,-0.1773535768708282
367286,-1.3078719466938336
499309,1.439482123839833
147934,1.0661286059142814
991399,-1.2169323547024435
859436,0.8546580796060246
614481,-0.6074943004178586
687844,1.77487491494746
764038,1.3335686065902643
843651,2.4245533223616755
531602,3.315517560831965
957212,-0.8926869079922481
528955,-0.09734448730181577
631416,0.4149929780359332
351536,1.4337819093702644
249731,0.9398470548982338
325596,1.3667270921377854
814232,1.3879550219106684
399152,-0.026850295776789213
206643,-0.9716120004412441
296027,-0.6573296830513569
100881,-0.31372653107743553
736194,-0.0871070251203252
97387,-1.1578714159191252
953210,1.2285124273511148
805550,-0.8871010077700265
421903,3.3468619420138426
666904,-0.5460026776554687
51978,0.7508059881088386
575628,-0.0612755827345165
89379,-0.48672789197848987
794256,1.4161168887784727
485716,-0.8768267534955863
348748,-0.8848818942677266
506782,1.9650589765900346
49022,1.5888738118544505
889816,-1.4093104645336532
350917,1.7942937732176334
113391,-0.640064030591339
27294,-1.5646066052623566
713455,0.9216547846863787
528764,0.521247126137839
473055,0.4664751357531665
866534,-0.5296698996990539
201632,0.3226151517057271
355918,1.5910107722044557
291822,1.051123981206305
344055,-1.3394369830192574
895525,-0.2340965163702614
194574,0.17265258987318566
305513,1.4277040886938417
368804,-0.3954402224806818
259948,2.3425973263826796
687683,0.9045991858190541
827016,-0.9895555294942329
895273,1.0659888133624311
67101,1.8789761081413259
844595,3.4733687515460403
836242,-0.22723089649448291
834257,0.8681033103511835
854368,1.738105277922683
760016,1.6878945139235388
596462,0.5676365223282469
633532,0.5821678732406436
667787,1.2660039118202486
940492,-0.7217416719622032
595309,-1.26558397093542
480284,-0.5075574242864007
69795,1.5850267266630391
799744,1.1552604275401903
679078,0.9813551120704964
89634,-0.912724409213135
242610,0.651307997347438
506243,0.7960828085536424
629303,-2.1965594941625963
944602,1.4314676907244146
189688,-0.687391109451607
779820,0.23396312443761075
154465,-0.24063999242026024
968031,1.5173331643552257
414715,0.4737790003662796
570576,1.0306130390889727
618793,-0.4078473491052502
362762,1.0249998215805312
83879,-0.5411975396842825
662746,-1.3325410840853957
895571,0.1374918558362594
998963,0.0016976568386596336
665880,0.1692582149550778
79174,-0.6426013681293961
232405,0.9523048322485879
749880,1.6385703102653426
335292,-0.06991867355274295
72481,1.6969660190358202
183128,2.6548601235631346
616115,2.7817803315420804
197887,0.09806297526256497
471727,0.842155390668822
758525,-0.029196531676807247
513770,-1.3966200719317134
53859,1.2866751145696242
570256,-0.7814079159237837
922503,1.032797837856072
114849,0.7160397932852867
976241,1.1665111277682043
294164,-0.6597622768113482
1673,1.0999888106054656
608042,2.9827370196985825
953535,2.5826570855981434
534896,1.2448685513510673
457836,-0.12934769882875008
747839,0.37259549073320974
598428,2.453470953969349
471004,0.37647967160468315
264115,1.592003104534822
41059,3.2976703170483557
169476,3.619828565498719
44348,2.3553435498978503
877003,4.429607852738444
68582,0.9336242986734549
789867,0.8357160163098987
140519,-0.5482839221765488
791063,-0.9484772572986406
655062,0.04621100736837802
830944,2.317528573698472
520123,0.8568609828060535
861819,0.4297027361554631
481735,1.366987467204822
601545,1.0175423395764038
890837,-0.827239329822296
256221,-1.62833865574293
964431,1.4528667481625086
94453,-2.0624555249164147
922866,-0.6719242886817254
745427,1.2385403005352142
111058,2.631655132276566
149161,1.7376684716545867
226861,1.6188274054131542
114221,-1.2041393575317367
234041,0.4752459509980901
676184,1.990181500042699
398310,-1.2161455102685612
255590,1.0782615734476055
634833,0.3063128518545667
63643,1.3654060816078943
171513,3.303770548834761
336725,1.1138990884565798
517460,2.7841521039042894
945644,2.359046964043304
32558,-0.15189282845988172
530284,0.074005510769174
567509,-1.521238510049916
476683,0.6645920136926403
535734,0.8617242613753783
687964,1.3496155786242103
368497,-0.4901147896729783
318596,1.3249021119180102
369103,-0.6399383223211306
156454,-0.5221245711826412
571830,1.3516784035700522
505472,-0.46068531232449894
172043,1.5992932625435046
21476,1.772366987410698
928856,0.8159765313747993
80678,1.1942559409976514
769968,-0.8279747461741898
960671,2.2207817052990517
571868,2.6353343962723366
47324,-1.1843797940685716
411252,0.3357163407324285
565031,0.47951054608582466
154575,3.0396117767348065
613090,-1.0221807470919584
321540,2.178648347710843
376317,0.047768808714081956
812291,-0.5595908654160371
880152,-2.6396699274726236
45820,0.406929969543532
547048,0.27227424306707937
80957,-0.973689365181724
817752,1.8270417201056763
565392,1.2059165331654749
206238,1.5169578734363731
445017,-0.8986941386549352
427205,0.18637009001946286
675439,-0.6320186996323574
337016,0.12258924933965892
503743,0.08103243900670937
384707,1.6739793101172202
736060,1.7735071414625143
776877,-0.3084907580285111
832693,-0.8478930966262868
337380,1.5446882823854176
588610,-0.09782255494105963
908039,1.4267404054853492
735473,-0.7738738750544578
968557,-0.46417544609285066
357037,1.2618851111577027
452327,-0.990259344904985
936967,0.08386145184943006
55345,2.2897374026514545
381051,2.453305459007948
622828,0.8720511002643014
966202,-1.9157282106557356
957041,-0.42164295918265027
398039,2.5483199590931775
673885,0.46547618306304606
278857,1.3942373682775209
698073,0.030255569854839792
112240,0.7751823725551217
285875,-1.134971407512136
141925,0.8049547728559385
261439,1.4101672427191987
238678,-0.47403224555664303
662852,-0.08860375943042709
267636,1.3988595793401986
397872,1.7441943057031504
481003,2.3016587115521014
295331,2.220975928896279
973146,-0.7810914888505955
956862,2.299693626740619
4361,0.7241365394320315
186178,0.1638962476381856
950323,-1.2402400196931802
540126,0.5594730809171078
950019,1.6429415576373638
101413,-1.1752942634871972
486800,0.924355489850628
666229,-1.1588359368457664
151672,0.6235729634083061
286232,2.1993772245069305
864498,-0.2814407151998931
391943,-0.21128662436688794
722144,0.12822054471487293
405670,0.19643333210702618
661725,1.8481450038501757
949414,1.2453449164174992
536847,0.14136490875202995
904593,-0.3192800282232603
502573,1.3884687978314618
243458,-0.676287212698286
355068,-1.1289318544167206
342420,-0.3515198734511866
726382,0.8364271711520155
87332,2.558773563621139
87127,1.2568103101639871
871626,1.1332064827786659
366683,-1.3163670557030471
371369,0.4988556257004573
332976,0.8639689992308797
646646,-0.6475692394036332
869293,1.056853090348028
394915,0.01645861131219284
303208,-1.155364038888472
479123,-0.1499643965612849
598462,1.8070362060929093
197153,-0.015827284932706798
161497,0.8575509855961798
987862,0.3008988750560386
38834,0.9535353307244909
8233,-0.2145404400089862
204137,0.36252968386822676
366380,0.5235181643695638
613643,1.408613049395946
868871,2.750581510043877
748410,2.099887173890541
616484,0.8842455697745246
52281,2.623304343578429
845945,1.4121198564553374
80645,-0.3473914758020561
999867,1.5724964252432598
292331,-0.8117392051227024
354152,-0.5995904570368102
601123,1.7270191163345563
124610,-0.868788542084532
201121,1.0729767334305729
761021,2.0441099097686504
23462,1.3772139732079163
625227,-0.41824618339424413
736213,-0.7603840670589723
452541,0.8123206592099981
806415,-0.08747215076242476
726777,2.9390589141507912
627550,-0.41847510193824666
113112,0.4918359291955253
232755,2.0589028601877293
34257,1.898720133911112
80730,-0.23711515568326003
742701,0.6009791554292698
13427,1.7272439484406257
748813,0.17141896588220407
573331,-1.5883146617216246
674283,-1.3136726605931373
457357,2.3215185601447925
304127,1.7801359744109138
975312,0.4929843519664616
251825,-0.6818552416079731
854290,2.013019520459441
739517,0.19284527125438639
137814,0.7972471388379201
525367,0.7232339170130787
222074,-0.028606804504658356
548137,2.7393709128891652
216229,0.7119833035470132
213124,-0.12189512433483451
309582,1.24499612314292
859348,-1.65010736811952
592434,2.456144128493806
564208,-0.7406757809932649
632506,-0.6866427388919925
848979,-0.3365174833561765
190277,2.0129394156329146
802150,1.342688350462009
793607,-0.9983137023204665
348559,1.7436883522975968
963977,2.124602855450035
112924,0.6833030293375411
373305,-0.5415614437782832
901855,3.3318492630134338
72975,0.1785841302356504
542253,0.5351733598485297
466416,-1.3311219814509543
434878,1.4741590776807414
647052,2.8949036017779495
276044,0.7008795862458488
236393,-0.2587158212792816
636257,0.5370921141906658
797483,2.08951698194587
394610,3.184566386689504
198589,2.0060760522655117
329623,0.3169608087131647
927211,1.3035598329092926
190948,1.8225174914061253
896515,0.7065300550094497
351798,-0.2072516313813617
24990,-0.04777973525976942
741528,-1.0538510788999318
228055,0.3526429030587752
427871,1.3571401452540515
97618,-0.4962464809452809
211054,-1.6737540915929912
401441,1.8094212049943983
859216,-0.8139049072748943
236884,1.699106357427358
86305,3.3264459135994606
556678,-0.2726889742496411
323106,-0.03320145401845365
169978,1.8374690701780447
730088,1.7788270230920513
914192,1.0001922984684943
903128,-0.7763628909967473
929646,-0.12256323929093249
281037,0.11535354551075422
161104,-2.357934420053122
383743,0.33468855339715875
529160,0.9154789300371593
194336,-0.6395462728564951
13232,2.88247029099844
351175,-0.4357958675928538
733772,1.3447533113601455
97403,1.5061245756974544
407358,-0.28868713092872167
762575,-1.0036179472176638
713111,-0.10766001736373032
752025,2.3625034461453813
228318,0.641480638728975
958248,0.6821294416051534
246345,1.571934364814315
888346,0.08293782743848715
506761,0.6518110656393883
671089,3.2584861811413064
358939,0.7933923630336449
640358,1.755581693299409
757647,0.9990855785147873
828870,1.2626222925567747
997829,0.5611132226237718
506124,0.011580105252062212
614443,-1.1199764149732796
648695,1.3604879908668153
80194,-0.483301798469713
15740,1.5174430885322132
450106,1.0359834618835513
696722,1.7066428011206716
165621,-1.701986747377048
446808,0.27310953625513745
496615,2.7367107684686753
867563,-0.09435797225531672
265977,3.2345048478571545
849530,1.6548848461080605
13015,2.1690990651428006
262532,0.6795029366745708
328921,1.095945564335034
586140,2.474670468782663
691645,0.018427394648535156
775848,1.013362206574703
459554,-1.251365101296581
413680,2.711660433564215
270774,-0.43089290608098574
567986,1.9001970121483098
668692,0.9142035522545757
251236,2.1468022996588485
207296,1.1820745278484748
33396,0.6504284220818347
371455,-0.7827905619235098
665377,-0.0275722009785363
801790,0.8603571593366918
122348,1.4727057693964185
613427,-0.6742207758440306
787284,-0.023535445866103566
838625,-1.369345770445287
860705,-0.7890725327742325
184426,0.6804493948962064
373535,1.5021436875815009
698118,-0.4346992319815772
589952,-0.42045672246076027
856125,-1.774667479036781
551576,-0.4640723844554928
186202,2.998536222177777
505450,0.921469580941304
228024,2.8804041800303954
963807,-0.7578600652926077
566502,-0.2869785423479285
884598,-0.23977134554021073
215179,1.9374707884804658
204572,-1.1841156116894773
265538,1.2698798613161197
499872,2.3367570760514482
538899,1.8612976635151326
384174,0.36028353773431543
362533,1.9749540616899561
424027,-1.0873359847791633
484181,-2.362228842558086
27872,-0.6381281736022475
727870,1.7318376766408718
588140,2.0960205232854663
895499,-0.37171147472863253
558233,2.246666967695063
253466,-0.9398306535197034
156902,-1.388227830565473
764290,-2.7662285079324174
250303,0.5434695495527964
600616,0.9559562179329855
446040,1.746511598462172
118198,1.9805786332748687
580382,0.7642142907643698
712919,-0.5374376347012984
808667,0.37517963874345417
704531,1.0534453620662023
521671,-1.956427773395399
191110,1.2617113539323381
224846,-0.440953197996213
927520,1.8088036873594788
532562,2.5035309460688646
190372,-0.9574174396284896
719582,2.4794794318842763
445175,1.3789652859139576
503719,0.34883685493561256
256773,0.670207324508484
818326,-0.7444064830714174
177749,1.3060272390566392
314711,-0.4302098695572655
440037,0.056177334346224406
738129,-0.38056884770572486
262191,2.1552433440616037
373386,-1.731401920087158
735762,1.722860389101598
613778,0.743008254799046
583108,2.438616468829537
786122,-1.05688783395731
683435,1.4844671798267184
265557,1.3479199277257048
376966,-0.6273340706414205
143737,-0.04157290039958672
895749,-1.3506143386571512
141951,0.8655671764815003
939154,1.4809139189362592
21222,2.3202861367942624
773368,1.927769058398162
290163,1.778935774409712
284252,-1.1502921684606275
500317,0.5530388241817276
446823,2.6765768503464344
685557,1.0188708705658445
978930,-0.1891051012558268
974157,1.7485304842441953
177305,0.8971787881988822
95069,0.8764791457641905
251117,-0.4977995658089216
86581,2.3056848385796136
869260,1.5837048366360575
209853,2.071433042539028
258594,-0.5678369100593117
291653,-0.061490385496391076
391639,1.7574513288644087
468221,-0.2650628220767737
243139,0.04763448378676083
466719,1.118606856542466
536562,0.2983759072867951
438449,1.4927566058145996
181073,2.4643502218466384
289366,0.1263337184321508
486425,-1.1386831281700172
140284,1.378670457334878
166081,0.306512306729518
599670,-1.350383728756902
693928,-0.6914626010932285
603584,0.2990542565277337
129524,2.8252600104346053
508298,1.4874122621117007
893612,0.46153764255472796
245195,1.5060505276639047
85179,-0.12237385708445592
842991,-0.7423986341856819
515131,1.1588946424364006
680752,-0.311837356626236
200992,2.219752607286785
589911,0.16639619308185954
112919,2.950525366490747
695688,-0.3066000147096779
394534,-1.439764646924952
588592,1.2037423155259086
582673,-0.9562975307083414
920837,0.34663526232416564
537662,0.002424041599836446
460612,-0.9858870330783989
322359,1.7792707017890674
366830,2.293450128953433
834164,-1.1113588839156952
359094,-0.42779421534058426
425032,2.39893610638327
269731,0.329123482290945
196952,1.4367116527613457
642142,1.9592065549875637
435802,0.5206081909137621
658127,-0.6454077175591035
298271,1.0023675540949493
297998,1.7617283450344796
323082,-0.7566972009903123
192733,-0.9608378517210501
960214,0.9583139566899446
985651,0.9124636527381138
211045,2.24849860785741
211155,-0.004409605539240968
500530,1.7274170008281942
667157,-0.43364244641844085
680211,-0.05519035999535549
409596,1.9520162749985137
597736,1.6074865969010457
95508,-0.13511174582771446
265153,2.294561609815322
407579,0.8517214665664343
428585,3.0696089623974845
97429,0.22853912481615984
689931,0.21274986610475183
209181,0.39596899410678604
893079,1.809965964369237
548716,-0.9899239638297828
890673,0.7048535793958701
469639,-1.6111963423752962
28762,2.4568401917628577
711289,1.3308829605226027
505225,-1.0589462661216529
509923,-0.6754258715661199
924430,1.8798730495128821
371244,-1.0854424302646688
448048,1.8187722924878964
472661,1.1791693394084288
216201,-0.45601287056428674
382308,-1.2996707142200712
423202,-0.3074717409242014
967111,0.3420664928785442
751684,-0.2568084079137859
445602,-0.12276463342872779
906113,-0.7341507854971536
254154,2.039374280474919
691496,0.44508047463263595
978985,1.2038870594521596
439731,-0.9977036649646549
242163,0.7891611090902595
185111,2.4101419008179183
540043,1.6682100545050271
442182,0.18317635062982363
963871,0.4717593118341515
810883,0.8553389153402257
790417,-0.8352555501116201
929887,1.2279006412393088
476610,3.295811283209623
584312,-0.5564420923752651
804431,-1.3994660461843773
839020,0.6248164139598236
450628,0.8871837361636683
915496,0.7232348383415711
796724,0.2896707592822907
350453,0.2740985151732307
109356,0.6089232742483931
535529,-0.6634307544012368
823278,-1.6417876763805759
220255,0.42399691058383293
76556,-0.25942927180424125
44529,1.310483844086983
698867,0.11327092253222248
542162,1.8864013471094012
92057,-1.6778491615720772
380739,-0.28907937215800883
395197,-0.7699719289744373
209784,-1.0920757396744354
576308,0.831998614202306
652736,1.6144874473977222
192856,1.5310763316757026
665941,-0.5425698554178446
185513,1.7382042463364364
777349,-0.39640190958809696
232614,1.0926561153948737
865066,-1.3308185110847075
45503,0.7689063605572702
817460,1.395537885433288
77958,-0.17931644216197085
707197,-0.06181772291977883
837338,-0.24099487760375893
546795,1.728103035062654
694118,0.26721254288438495
515934,0.7160286636231727
562712,-0.3399913086136095
84284,4.039762933429407
80043,0.0665163843918477
281073,1.3497169197537224
180859,0.8309398283828509
330821,-0.2520132921180409
193290,0.8370309552904927
606125,-1.109841071823313
809156,-1.641467498561373
99959,0.8352742297337759
510503,1.1040841256096288
185703,1.7429844086120023
411249,-0.8649761221745156
934176,1.1341460060568107
136814,0.5599592713398389
917657,-0.5028618898847117
270466,-0.25565317672587495
734349,-1.094077902799272
527475,-0.4063173391707591
430872,-0.5609481938578207
121953,0.9010954821897914
186004,1.6561449330406688
893919,1.9813944548450018
802810,1.1882098308875813
814698,-1.1885522562326518
528333,0.9598710596391576
983278,0.24241346754026838
771998,-0.6789259774733394
164304,-0.42213274298784353
777699,-0.9054465283684674
906331,1.4847786450829188
208711,1.2305836352009352
8868,1.8861862706771821
904899,1.8729250755066393
459559,1.446361496918978
442287,-0.7276931402581996
853597,1.0582790582717458
68657,-0.004741520244641251
892803,1.1922707536068649
84123,1.7084673862421995
626320,0.5489211229545361
500168,2.0558960857516086
731458,-1.143885465249614
85063,0.3976875820541234
955167,0.5817952658036901
499732,-1.0652428545900015
364597,2.2346257549600352
935372,0.6803623251034929
797189,0.007721708266757554
636381,-0.0038924822778879653
225560,0.050676271873352274
222876,2.39477247343443
618051,2.8091510763037055
766,0.6550113878418213
105357,0.8665869736065511
851987,-0.2667531846189656
660488,-1.2139960619403811
871990,1.592253940019002
434183,1.5187789614281968
334679,0.10621534476019051
651921,-0.09607288352532928
399823,1.5842974918879922
611115,1.722284435753253
617474,0.34874609883571106
249316,2.350908526647931
892071,-0.6293524716262777
91043,0.34271008815474957
579355,-1.7124796841424934
159248,-0.9659264030413701
941900,1.2922644885548813
128599,-0.5059489696306783
43420,-1.0917617364057421
251188,-0.9929719734560096
250693,0.11244925189735083
12387,-0.3165824110388382
647375,0.9923025443845801
989999,0.4027341498261271
129801,1.5417821329173
906554,1.9387455475115323
971264,-2.0017116369687176
595242,-2.030928132292912
971691,-0.41691590027361103
755860,1.0753288747637004
681363,1.24107239088785
705718,2.1372246852912666
581479,-0.8723949569477603
900843,0.01056579615757336
674245,3.4856064361233887
765278,1.7311772777133032
162950,-0.6024828086553671
609519,1.5379243403927298
418640,2.47949698740603
977023,-0.3644756788426601
304462,0.16591684886928593
286651,0.5662455642903981
43076,-0.6338585810118518
676275,-1.8849247110378595
277636,0.472884519493108
363818,2.1293303328459334
606593,-2.2110551157987866
310888,1.2884124958801664
481511,-0.2933852233203956
764053,0.89466893052636
231894,0.7112836224122725
756691,0.7446924498252054
503430,-0.9069926837849143
191113,0.5913070768848657
566111,-1.2455641136297613
773398,1.2077569670366262
801550,1.1629194857394562
546318,2.318326618161212
974285,0.17576086744540237
903609,0.8403427638738479
577321,0.5288452892147127
94686,0.8112205082616795
639196,-1.8907027679525341
281700,0.646190267131458
986267,-0.03757694877403994
662017,-2.0014708382593467
409592,-0.24685556766664574
800639,-1.395369227117312
460189,2.274847203498891
327044,1.3636043638633437
338838,-0.13167353621026268
454071,0.3062203213322535
406407,-0.7071965064134476
101542,0.43957517842789406
106068,2.533465653526239
340268,-0.7355186280514401
83293,0.015557486860182657
552224,1.0971016751816527
720580,0.34661825399054125
854732,2.7770410498593767
895353,-0.12538978286106528
778673,-0.4174679924203242
948404,2.2575644979084126
909319,0.9000854283788442
275884,1.6237105767552646
729935,1.819095107108191
803774,1.3049702160916188
871796,-1.2117141366076847
204056,-0.6662304230350722
187069,0.08513357337245786
260708,-1.8052439291383724
610987,-0.06225158844690448
317777,-0.3983470155803823
529345,2.0074284080662457
883074,-0.25222540948171734
36891,-0.06992899473137915
921814,-0.38855257467166304
465031,2.025712430484524
838369,0.9657197498004952
336635,3.2389174876125675
184570,0.4694241885284462
666931,1.4150154531024328
441811,0.5683278228776203
351390,-0.6837397099742675
309342,-1.0290058205409232
151092,0.6484653174368002
5208,1.083717724957085
281886,-0.1084165963293614
760630,2.944815119304768
976595,1.110065925903788
120867,-0.8057982714287706
370946,1.4158336902684732
16479,-1.2978453793038798
150117,-1.2059963644029783
900074,-1.0874462994220666
562355,1.524319577160282
275133,0.2804338644891704
631965,1.4946662389921754
690325,1.7428295360042483
650125,1.4608404271917457
83709,1.1321458287408148
11681,1.45386277795243
801613,0.1938282091822357
697652,1.4258605595674936
543446,-0.44121351419544963
930400,1.3248361219933311
817361,2.975899243670493
449839,1.465976915576588
455564,2.26507469616456
942343,0.41214241981814015
506469,2.40653549880526
229952,0.9296620558753406
67984,0.9088126689922844
103308,1.9369603479965902
290348,-1.078378766683188
990563,1.6975686853110588
166992,1.8132492322248985
569759,-1.1020404171578522
906688,-0.14385111395677286
849677,2.5573040215490908
473715,1.3749753801726878
956675,0.5004423265555565
340245,0.9452048072775157
589970,2.0032161557906694
135555,-1.563911210210097
573878,-0.13513810216640754
256072,0.15423278461623907
277561,-0.39350680172494656
827361,1.076417359361668
872828,1.0477860219231752
235038,1.898497488784613
966386,0.4528628847903716
63360,2.642399711882012
319039,-0.3010989698903461
794985,2.187774817159692
807296,1.7256207279688687
423503,2.5406222578226156
689309,-0.47580914775304173
537956,0.8576395380667854
200433,2.3758362578938956
129319,-1.82333235756539
55860,0.4492655616895593
657872,2.157472419298011
633764,-1.0334233272879199
46523,-0.69635067433505
928177,1.2609960895657006
880963,0.9269120612936772
545326,0.3119482012369956
166661,-1.5450437376493449
999318,-0.6889837887901074
793209,0.22921081701315
950574,-0.32040450465717674
693363,1.1104244638065075
641351,3.0446612752696556
800551,1.252735897027308
657939,3.6208064110994718
342282,-0.010439036885249942
121143,1.6141363488670655
51686,2.5383800311349036
556105,-0.34659715693132986
744829,2.2363409753087806
169571,1.5457737550129755
742,1.9939808734937208
549518,-1.0112575258917877
366691,1.1392352985103225
136817,0.012346300366027574
302922,1.7029575665869032
643780,0.7407499415575528
438872,0.7501798849987309
263002,1.2024512773799623
293196,0.4361570989824042
706122,-0.867290605090385
175350,2.5942605737194446
20274,2.8293299019233347
708367,2.0973030822346805
317876,-0.6160225883808417
