SEQN,y
112215,-2.529608006049533
865219,1.7754262011488873
455674,-2.0372178389358906
593040,0.2448102312469606
942848,0.2047282958582378
40442,1.0463332159765781
631244,0.5819583574710105
305744,-0.15529172409990039
40724,1.3189836646548798
895394,0.32403181634298633
462089,1.661628776120287
978869,1.0898031029615096
930681,-1.151732412959412
96105,0.6193686132817037
895222,2.357905255600726
367689,2.6922206699293354
325076,-1.2490060127810334
285852,-0.35221696178157647
201059,0.8995436088540945
449063,-0.5508639555156493
773148,4.574522268673226
9610,-0.1128331132620688
701891,1.3127995188296653
774916,1.3811107963321956
811808,2.3719792950829017
99751,1.8142094980156451
858599,1.281672221070033
860300,0.21617824913927555
418591,2.763036540575852
607115,3.092624561249594
551577,0.4816740695510345
720898,2.6776205839312963
592861,-1.4116470703056316
914308,2.5631226633544744
735120,-0.07719313967868906
783027,-1.1381287721208901
271068,-0.38943909538359756
575362,-0.6092877729110797
779273,1.6482967234096695
348326,0.9637073658029822
649183,2.2058309979242168
55483,-0.17426755176152806
580515,2.5937240952359604
938670,1.3656436760298691
200316,0.3954830695260795
403165,0.5955844708986335
837689,1.9373017887436863
860121,-0.49553240554784994
96808,1.210705729570249
466290,-0.04172007470775667
251761,0.5468177954137428
364122,1.159271607019042
473909,2.4964896396496625
376991,-1.7950464964025912
677672,-0.7493427406012959
815121,1.2511842061266583
606724,0.6768416343889411
60104,0.48096559660457194
715950,2.736865254703347
251034,-2.2952602966730256
535127,3.362486932991377
799227,0.2863671165118854
586210,-0.3018281559326827
629357,0.5457784708213894
313236,-0.32063493585009695
176546,2.34736804450447
310424,2.100082323821956
886291,0.6034682100178133
286560,0.7163647822060488
148236,1.4913203776621151
974012,-0.28003337004049056
586375,1.60574289912795
805431,0.13549016467836872
163847,-1.2895008547391007
552697,2.433996664716894
738906,-1.9642949142402792
623048,-0.5433079896725015
60761,-1.8704776016524796
499846,3.400111163482599
703763,-1.962501300095616
790298,-0.9222326179941607
185624,-2.137513629914872
84278,-0.7418939876838422
99850,-1.680872511482164
7536,-0.45802011574991247
8317,2.249600778329005
83354,0.3472253495308322
284170,2.061599665787561
914066,-1.3248922691205611
561893,1.2109040013598136
813369,0.5822308131572822
111162,1.5641768615544511
466836,1.0765401845486369
93620,2.1037585010189206
296485,-2.9842038398389357
336791,0.9002010316019492
43690,0.07321466353523967
790338,1.3299577386926658
679295,-0.21337569987358215
32563,1.1130372411360434
181977,0.17757502703209443
710978,-0.6581416691066722
833136,2.8682471053700547
911205,0.18312445641368064
895619,2.2129905466232285
451123,1.0506418327876361
46678,0.9641888879902654
664133,-0.1681164914574034
180601,0.6950629916015623
394382,-1.0839719241354149
975314,0.6296532934975075
161996,-0.8326466767433638
35215,-1.2080162779474843
388400,1.4638954141210712
520987,-1.0885189320748299
160727,0.4729888429558734
522156,1.2976218561746546
107814,-0.9215668949845821
364452,3.611070284549574
720488,-1.6789330507250912
137986,3.101454142845294
362309,1.9492365188437628
132969,2.1833883601669513
342306,-1.423367197724492
74464,-0.7421279202867519
617792,0.9907031816161759
660223,0.06456832924518022
725531,2.315943385356553
182366,-0.6878479006188495
341572,0.18774495887324658
557565,1.2898008860318282
236244,0.7076801528334994
479694,0.7041585325357105
203553,0.42239893962531994
799837,0.38761964419929273
856949,-0.06228141902479817
710708,1.098509498920523
925312,2.1502602858057847
328039,2.3005159108566615
207531,-0.5512501304630828
794241,-1.4833275864922695
818693,-0.7987658463064138
435160,1.41469998561183
323829,-0.4058966553828875
628870,2.338512508099184
593585,1.9043341228043826
631096,-0.8641871163351162
860344,0.12448906864617806
562754,0.28354184999522214
953494,0.4673873677753838
79824,0.9771739602194064
233394,0.9135147437623052
902183,-1.8627533956195257
119575,-0.6728695867144443
645628,-1.3669628412575752
541370,-0.6477483659729335
66642,-1.9268713303577687
576359,2.3338848848503515
228405,0.5586991836083295
894204,-1.541395496243201
603107,1.3537099105936472
951075,0.9823941656500077
679793,2.4972209727341093
910247,3.17333666340335
942329,-0.6163482126443107
11383,3.5247878171453357
940636,-1.3764399797190858
598208,0.774419447069645
440176,0.6045174090701617
93976,-0.14762590306841594
387251,0.7579520326939965
112082,-2.382585170042833
859647,2.7821900260763193
531203,1.1322543790649313
77436,3.394147944326536
403820,1.6192527731392439
530881,1.1651010589460105
41993,3.0516321155345607
704003,-1.9879350204156219
768990,3.2078799931512707
440649,1.530072981454597
806889,2.347510014216025
458145,-1.4899100057995
819002,-0.9952231615883239
610131,1.730929018191797
291657,0.5146811365450332
946732,1.7513855046915665
465989,1.773410102186297
823768,0.9739575742620336
247595,1.1416071486103143
466143,1.8927197106989275
507913,1.950501159961539
306348,1.4138689085613214
779467,-0.72770583580672
141646,3.4817628782382117
253113,-0.6972038729146134
982780,0.9950545467510479
801781,1.365448169701245
801754,0.13895096172706117
667862,0.862514943976597
600317,-0.6346264231593229
342132,-1.1285393740614518
299788,0.16067944213825433
532634,-0.2282416418941245
864757,3.0110413788788315
787698,-0.2492774677693083
655585,-0.17582399428330583
859554,2.365495841011092
757850,0.5759263534623018
212366,0.4031198514819351
889895,1.9416213062536358
886489,1.4357433990355855
124384,-0.258461661928031
323603,2.708217848258123
587876,1.1662946635442333
729117,0.8456746470706061
341857,0.44683700469406384
317265,-0.20307013371210325
939898,0.09642614244603223
540500,-0.46260971425674935
381808,0.7368381466011112
160842,1.6368543552978096
385139,0.30645818178812356
20009,1.7282679712815772
400721,0.0667103428061423
573876,0.4387069799875866
534418,0.6998428629126334
247024,-0.4692413411376716
203270,-2.2330444566304677
347502,1.9829624950723534
382893,1.8593766864936554
377992,-0.8192570273173392
950753,0.27450068421283275
494368,-0.3092492615027496
388200,0.6414673555218947
460219,3.46383479224811
504171,1.223839234644051
90964,0.3255354145302214
68892,-2.5538304246524803
657394,1.8636199019444386
591469,0.6999124180060166
281494,1.5329278714138774
216464,-0.31357102408302817
272455,1.0923940609253224
600918,-1.535497581529934
400263,-1.4885808696163925
718066,-1.4718630221901847
494939,2.0694433203007803
393025,-0.21129142281480667
189781,-0.08731983090053941
9446,0.3517046564238823
534083,1.0302941683409435
666563,-0.34360204775270325
259462,-0.4277541767354527
668054,-0.2618364397143877
115435,-0.16987161998600953
544731,-0.5158908872363318
55041,1.4063416232296995
281951,-1.0489968642625618
185141,1.1818067690909932
776002,0.8935324144434714
109581,0.15405353877511205
844842,0.18511752581943536
357130,1.307369011897577
78607,-1.1136582647181226
977638,-0.9733009266734636
588263,1.2963253669075807
138788,-0.6094266294610162
254469,1.4089756167708833
915867,1.1857433321630553
613232,2.091264718441282
684992,-1.0194221300088615
520622,-0.9985345748760996
527957,1.1296577197993722
235848,1.0655027303979026
423523,1.0105104661111095
577121,1.8419097736502312
24251,-0.5127680416963756
352603,-0.14640708977975078
421599,0.016185727538410445
367286,-1.484301566019902
499309,1.7486855397000909
147934,1.2846737907219814
991399,-1.099531826133398
859436,0.7247617516141492
614481,-1.001357582160857
687844,1.3328504803100203
764038,1.409352259536668
843651,2.7514769023823873
531602,3.6185356099017425
957212,-1.0580019459010876
528955,-0.30796162688837325
631416,0.1484929775106432
351536,1.3952019545167698
249731,1.1015157914029958
325596,0.9302150527275428
814232,1.5779335666651089
399152,0.12011389436827016
206643,-0.933235924023108
296027,-0.6424640243469955
100881,-0.28506068211456187
736194,0.5427869801666938
97387,-1.6217415843281113
953210,1.465683212784276
805550,-0.8431717860487258
421903,3.5974563074010097
666904,-0.04257283411073991
51978,0.5930330699483274
575628,-0.3378595432484236
89379,-0.8038926208430143
794256,1.7728808130385965
485716,-1.558628523946288
348748,-0.9339739009945977
506782,2.387523366593409
49022,1.429917361325273
889816,-1.7115959518992763
350917,1.9481743871561317
113391,-0.6953640068368504
27294,-1.576251610363609
713455,1.0152527616812517
528764,0.13538265532069493
473055,0.22972606800446188
866534,-0.4004911870255034
201632,0.5994962220874883
355918,1.359994361337606
291822,1.9308086048032955
344055,-1.6942628873228014
895525,-0.5333793038222963
194574,-0.11259294293831293
305513,1.47300581737981
368804,-0.4018166995348661
259948,2.8022388686210276
687683,1.0298063014404777
827016,-1.1261207092473255
895273,1.8951357468603987
67101,2.0893786832833214
844595,3.977033682071576
836242,-0.07410195960124244
834257,0.5343760346268374
854368,2.008892489519978
760016,1.7953235264110183
596462,0.5499018140051272
633532,0.7082167225658604
667787,1.4681209753555309
940492,-0.9236166053080261
595309,-2.0067007428145693
480284,-0.12103564038165589
69795,1.1794078840529778
799744,1.6575146999226429
679078,1.285133879866668
89634,-0.8004618489374211
242610,0.7358586276411743
506243,1.2365716945809075
629303,-2.6987578768164555
944602,1.8948989010637927
189688,-0.9706525768462001
779820,0.3378474818544857
154465,-0.5199937299606383
968031,1.4486401153875572
414715,0.6771191319082341
570576,1.2114294224289668
618793,-0.6500393652568126
362762,0.8774129656565124
83879,-0.4095070172800286
662746,-1.1139196366027215
895571,-0.3380411481116023
998963,-0.35916481655668486
665880,-0.2405962221336797
79174,-1.5068581542065929
232405,0.9170211291442898
749880,1.6312348333458513
335292,0.20810333899366204
72481,2.127926010330156
183128,2.415845076168485
616115,3.442229810730173
197887,0.046816042520165614
471727,0.8063328969363214
758525,-0.21130345643642512
513770,-1.8269260350099308
53859,1.4953291524237724
570256,-1.293493998670538
922503,1.310495990471772
114849,0.5142654706541961
976241,0.7919579734513427
294164,-0.7915587549343919
1673,0.517032451432622
608042,2.979823941753218
953535,3.063167311164116
534896,1.424622931262779
457836,-0.11966294738157601
747839,0.5377875114055317
598428,2.6554338001290065
471004,0.3338827867251414
264115,1.3004703612061885
41059,3.791633528512641
169476,3.4487822437373814
44348,3.356977903528063
877003,4.494069638710533
68582,0.67783351522575
789867,0.8446924963389689
140519,-0.7298477448063315
791063,-1.1444184094741265
655062,-0.594547969067172
830944,2.522640286749237
520123,1.58692907489357
861819,0.5842544954502071
481735,1.806074233505343
601545,0.7726570402398069
890837,-1.2459191977537063
256221,-1.8007414566031568
964431,1.7261918580683406
94453,-2.2271890091800453
922866,-0.25399313429139636
745427,1.2415275070938177
111058,2.8514019537925877
149161,1.9139279447757627
226861,1.014267685934867
114221,-1.4010290753087893
234041,0.46306687728707435
676184,2.433086218418195
398310,-1.3675183853714414
255590,0.7793160121676757
634833,0.4338472966471746
63643,1.7985816789079347
171513,3.587681484826239
336725,1.2268848414641795
517460,2.7998629407824476
945644,2.6912094319268034
32558,0.14907748459623343
530284,0.2239072356540094
567509,-2.249686725577705
476683,0.7878310351604683
535734,0.902060927173445
687964,1.5421993781341792
368497,-0.38767554159130296
318596,1.2423834140179626
369103,-1.17151376341193
156454,-0.5500135179662116
571830,0.9860096887269119
505472,-0.6688392345050788
172043,0.9506481001111468
21476,2.3468623044738335
928856,0.7606304367075073
80678,1.2254549278912057
769968,-1.0457006288785045
960671,2.736920954313022
571868,3.0613659036939027
47324,-1.5773107525177819
411252,0.4435222391204565
565031,0.035763859744180025
154575,3.3842073229101475
613090,-1.5984289242492837
321540,2.3839244194180558
376317,0.27230012235510354
812291,-0.5941765491141864
880152,-3.3130158461414334
45820,0.6517598492367506
547048,0.4857245271785461
80957,-1.4073889753001132
817752,1.7870300267820958
565392,1.7419697788476842
206238,2.0094917475753027
445017,-1.000324340527062
427205,-0.01389705519026332
675439,-0.8114271756465913
337016,0.3268999229976255
503743,0.12223244685991937
384707,1.8497125995876005
736060,1.6809968408020954
776877,-0.5410047619708995
832693,-0.9623464566160111
337380,1.8959370749986983
588610,0.07770456838345084
908039,1.0978340889322353
735473,-1.0801071003750695
968557,-0.6936731363595954
357037,1.2416470939167252
452327,-1.1771226081758253
936967,0.21919331683434526
55345,3.0967218219619506
381051,3.0349313776713194
622828,0.8111044126100782
966202,-2.1316486781249813
957041,-0.1931795793217958
398039,3.4791445618081256
673885,0.692252440172352
278857,1.7877762474103243
698073,0.2657580220086535
112240,0.48527095232974926
285875,-1.4638394940918493
141925,0.23020104224285917
261439,1.7562351382391028
238678,-0.7677305624608646
662852,0.019256389397714978
267636,1.9859877497707559
397872,2.031318373228239
481003,2.5019783068540304
295331,2.364185234392787
973146,-0.7131362545575348
956862,2.788369935123342
4361,0.7793518682917683
186178,0.23293255888646516
950323,-0.9269016178013769
540126,0.7608724545318954
950019,2.030702883419677
101413,-1.1861568428240221
486800,1.2321005547301527
666229,-1.2443851269270645
151672,0.5660688509202905
286232,2.779372286998765
864498,-0.36319997521066805
391943,-0.08348856028906179
722144,0.19614891644204474
405670,0.12228304970083755
661725,1.8028682515609682
949414,1.2632970157190981
536847,0.14317989329853678
904593,-0.40353080186241524
502573,1.2026871631154834
243458,-0.8654858553963412
355068,-0.9011824730420998
342420,-0.8798640997682453
726382,0.8897055774907277
87332,2.814211306052948
87127,1.2634951450531837
871626,1.7074022221750287
366683,-2.07552303425891
371369,1.0874559936465393
332976,0.22655237398151457
646646,-0.8849739264487937
869293,1.1956239415495526
394915,0.024381357225954726
303208,-1.3143162818219345
479123,-0.3119178494716041
598462,1.7151883771928105
197153,-0.002506769137869594
161497,0.6818169125865996
987862,0.24052181737109812
38834,1.1592172801241254
8233,-0.17448909641113408
204137,-0.16843891990766718
366380,0.3428131884585192
613643,1.1726177261743078
868871,3.08524695915023
748410,2.041340704940512
616484,1.7399328046871823
52281,2.8788793510511557
845945,1.4072323082186142
80645,-0.45092058865115925
999867,1.8846603132033237
292331,-1.2358798985424682
354152,-0.5526729999869782
601123,2.2550623506470355
124610,-1.0227033281738553
201121,0.9132273049230559
761021,1.9967389233471124
23462,1.2512754060149125
625227,-0.6921141622046771
736213,-0.7909948426046894
452541,0.9796315844917964
806415,-0.1602867042231139
726777,3.297466027415235
627550,-0.7478476991222404
113112,0.18450419435387758
232755,2.3685711984335325
34257,2.3195407113045605
80730,-0.5097272390049086
742701,0.5466108108539764
13427,2.2253448317842066
748813,0.09960552806101464
573331,-1.8331153330065724
674283,-1.9497498559448676
457357,2.2690039843356216
304127,1.8208307296209747
975312,0.5084617362254927
251825,-1.4168538846321053
854290,2.4314619621601867
739517,0.2974712757723409
137814,0.9327434708069292
525367,0.7472929230265993
222074,-0.5308592948576076
548137,3.423941913147626
216229,0.6208530341950247
213124,-0.48877044416909543
309582,1.3207335586704505
859348,-1.544988645198074
592434,2.747150859885416
564208,-0.8797718737204582
632506,-0.6063673170422526
848979,-0.19237254871277926
190277,2.1089753097460187
802150,1.5687076648260383
793607,-1.1874858463555529
348559,2.0564918008900226
963977,2.7305322753033687
112924,0.7642448919387103
373305,-0.9148687478320163
901855,3.6998691695691877
72975,0.23521809931170973
542253,-0.014013340284779009
466416,-1.2240105352167565
434878,1.3357601967649995
647052,3.0134570515216534
276044,0.5127520979978919
236393,-0.24877250356934386
636257,0.550786073159263
797483,2.745529452478879
394610,3.245414850737826
198589,2.007163516697737
329623,-0.08700063144732341
927211,1.5560835530621577
190948,2.1440575529278467
896515,0.6629726410239744
351798,-0.16492650818539456
24990,0.13187514185425697
741528,-0.6926602518024598
228055,0.03692012335611775
427871,1.0803913577567172
97618,-0.4367100653456936
211054,-2.214564170207477
401441,1.8243455177438825
859216,-0.5500139386930478
236884,2.0162330822308685
86305,3.3395620354424422
556678,-0.5180888343984812
323106,-0.5634032631135485
169978,1.8739359743374682
730088,2.037170918003072
914192,0.9113503914809129
903128,-1.0777815155932369
929646,-0.16005900313092028
281037,-0.05981262481587533
161104,-3.078417169534066
383743,0.12118838886790217
529160,0.8568370926979935
194336,-0.5079334355524828
13232,3.272791768582028
351175,-0.8974030729988561
733772,2.15939558911923
97403,0.8242128797939252
407358,-0.6167782758326917
762575,-1.269323097628842
713111,-0.05054522208768551
752025,2.565219750633356
228318,0.6276370351635643
958248,0.005741754131514176
246345,1.50473221362838
888346,-0.6012844198841676
506761,0.7794163759205238
671089,3.6016068689547867
358939,1.067895959424094
640358,1.9631015574806991
757647,1.1303521433650432
828870,1.1176515348900828
997829,0.11213798550114192
506124,-0.2883212235674503
614443,-1.5719249899160008
648695,1.41432564538106
80194,-0.28989978222618484
15740,1.554073409308515
450106,0.9658817488977312
696722,1.8146827157426202
165621,-2.2125061112617814
446808,0.44625587886209406
496615,3.1184823644081754
867563,0.2555984821945204
265977,3.7245742622137215
849530,2.0513438464443334
13015,2.3115777058020943
262532,0.7808931792711246
328921,1.2632549383945588
586140,2.216593842250437
691645,0.21244033131220602
775848,1.4082478856853007
459554,-1.4423056994611183
413680,3.183400891222871
270774,-0.5170401350806735
567986,1.9429677690243685
668692,0.8488007446110126
251236,2.043577352836195
207296,1.2548375238186746
33396,0.37212639864632946
371455,-0.7147373140194355
665377,-0.04302995395035836
801790,0.11798416808275225
122348,1.674956437283424
613427,-0.6594695499866348
787284,-0.008822646686966243
838625,-1.6904434495184126
860705,-1.1605919203680948
184426,0.5235155419685031
373535,1.413848771141625
698118,-0.8109015206081873
589952,-0.6278961752742134
856125,-1.9232619007354823
551576,-0.16776404865600472
186202,3.4123254756871795
505450,1.307715094031501
228024,3.2063944500921564
963807,-1.370549856452261
566502,-0.4092230757008658
884598,-0.5547847914770289
215179,1.8607012308427517
204572,-1.2453494023127463
265538,1.078105424604378
499872,2.5981249298779896
538899,1.68207738909418
384174,-0.07994521181481364
362533,2.4383939940250317
424027,-1.086080590120822
484181,-2.4333248588389647
27872,-0.7112187428900916
727870,1.2945640820632396
588140,2.6094474458999546
895499,-0.8907229291056723
558233,2.586132964442336
253466,-0.7256070242015376
156902,-1.7009447292973323
764290,-2.842671607309672
250303,0.4639057887591186
600616,1.059718188336723
446040,1.9390575277155602
118198,2.101948839314736
580382,0.5365925000746903
712919,-0.5796016158627919
808667,0.3547085283553252
704531,1.1015437809508486
521671,-2.697332044582928
191110,1.1114345174860296
224846,-1.0287347759791317
927520,2.3611375428778745
532562,2.645286045983057
190372,-1.5360896310743626
719582,2.4767322366386546
445175,1.6004184484304567
503719,-0.0041463702414350715
256773,0.807907978959847
818326,-0.7677026834696324
177749,1.446478172287566
314711,-0.8293931540954389
440037,-0.19081434912826
738129,-0.13047451367606294
262191,2.0662623406886214
373386,-2.1257798644948123
735762,1.9472587048334202
613778,0.7000495933913167
583108,2.366327190460252
786122,-0.8437893510074204
683435,1.3309062701258598
265557,1.4097510577145709
376966,-0.8613464098824769
143737,0.17300716412115014
895749,-1.4479786092839502
141951,1.2097151792942527
939154,1.8558034231365474
21222,2.3568843640655692
773368,2.6067092800683507
290163,1.1714528789259766
284252,-1.4640260565853278
500317,0.7245605615538155
446823,2.901419536120586
685557,0.9234046931652864
978930,0.18847687779359065
974157,2.2609807357973475
177305,1.2787187167424212
95069,0.7515704126195921
251117,-0.6581676636531307
86581,2.3583252537442894
869260,1.6551674714115407
209853,2.386334511863369
258594,-0.44820037325993123
291653,0.3444549629165963
391639,1.9871115434178848
468221,-1.083697798532715
243139,-0.15295280451574667
466719,1.0199312236748908
536562,0.3859714569959653
438449,1.5192702515796077
181073,2.6729826785022825
289366,-0.27803775543282405
486425,-1.1403307805937586
140284,1.8333929703752687
166081,0.14032446826907746
599670,-1.480686569538181
693928,-0.7981100279293529
603584,0.6127741547584608
129524,3.247400825563125
508298,1.8646706938624849
893612,0.31190429545779175
245195,2.2770672352131975
85179,-0.15579660856798588
842991,-0.6669236249430357
515131,1.3788427646350916
680752,-0.418436236176123
200992,2.734646813117059
589911,-0.29115850504461593
112919,3.200526029974853
695688,-0.3796370445965306
394534,-1.6627988144350305
588592,1.1755660062481117
582673,-1.4592840939608436
920837,0.3345549179229125
537662,0.11804436324028847
460612,-0.9209202971071024
322359,1.933958746014408
366830,2.8526234029656177
834164,-0.9125021895754962
359094,-0.684850115221921
425032,2.61022920817775
269731,0.59334011358376
196952,1.3774449240350415
642142,2.5850514873549133
435802,1.0877362699134732
658127,-0.5090196857980049
298271,1.6574850906572505
297998,1.8848148769387312
323082,-0.914524430610291
192733,-1.1360873972793128
960214,1.1566515880353545
985651,1.1830377509896617
211045,2.645355603667226
211155,-0.06935394008333826
500530,1.7366859271455077
667157,-0.9511613289192866
680211,-0.0741292969205275
409596,2.502041288056467
597736,2.2094297302372774
95508,-0.1399335016841617
265153,2.6115484550069428
407579,0.4800916386510054
428585,3.2703296294913295
97429,0.0965606055609043
689931,0.035154064762897494
209181,0.04820550347687637
893079,1.9294359129320653
548716,-1.1901487394762167
890673,1.1935428682394515
469639,-2.155246065332526
28762,2.6452757796662536
711289,1.0087267616964233
505225,-1.0102526031820565
509923,-0.9957353614359967
924430,2.104371803528491
371244,-1.490013332125217
448048,2.349913512911768
472661,1.2295847767895913
216201,-0.6952346567538309
382308,-1.5607698414528572
423202,-0.5574596389513465
967111,0.7572744421673784
751684,-0.49862062995291084
445602,-0.1925205797720409
906113,-1.3716252784492764
254154,2.2110101155737407
691496,0.6462739385942531
978985,1.0846621018305336
439731,-1.2242575041321493
242163,0.4605938441174625
185111,3.1037716728083136
540043,2.098605596448942
442182,-0.3123846582984727
963871,0.882032909542185
810883,1.2041465838499739
790417,-0.9820345592274453
929887,1.061630264214624
476610,3.674679314794326
584312,-0.9126864854872213
804431,-1.4526106873450224
839020,0.7493092474376176
450628,0.3665794898376188
915496,0.968330824144435
796724,-0.13192282432484886
350453,0.33500335921723773
109356,0.26255121529750775
535529,-1.079246740910587
823278,-1.9914332877762173
220255,0.767062094003968
76556,0.008909979980398669
44529,1.695930455322173
698867,0.06509300358537304
542162,2.2639530839083166
92057,-2.005506233203047
380739,-0.2825962163114401
395197,-1.0455342365448723
209784,-1.0837749522747129
576308,0.9432757104587857
652736,1.6329829996142178
192856,1.8946608556750129
665941,-1.2582362051214293
185513,2.0616822251874494
777349,-0.8206831007023361
232614,0.8135991398310853
865066,-0.9994119761084217
45503,0.7730821583319679
817460,1.3409419030408667
77958,-0.46898273052119166
707197,0.2248789976851519
837338,-0.6492414912318084
546795,1.5192520995564482
694118,0.4703469328974371
515934,0.2808593208806932
562712,-0.660207192852207
84284,4.270973960686125
80043,0.0875333217853995
281073,1.8178797974565584
180859,0.5538403709869432
330821,-0.13732173476807136
193290,0.6918168018452444
606125,-1.7065806082660955
809156,-1.9859450307945241
99959,0.8551982935637998
510503,1.2125722167560862
185703,2.1165144023597042
411249,-0.6836642946598641
934176,1.4458970245350395
136814,0.5818003270530674
917657,-0.3836096453891254
270466,-0.7656992399173741
734349,-1.4506110859092198
527475,-0.19378030535851667
430872,-0.603099252608832
121953,1.2397396735913417
186004,1.7448304729234074
893919,1.8140371648631923
802810,1.2714166016098407
814698,-1.2283428620491792
528333,1.398494561063913
983278,0.2981081328124494
771998,-0.860092153533253
164304,0.049990980985416114
777699,-1.5725564293296468
906331,1.6759772029149747
208711,0.9364757705009049
8868,2.196797793689418
904899,1.85948923997907
459559,1.0947573441282874
442287,-0.875507618712321
853597,1.4650761254649707
68657,-0.04929743830348658
892803,1.6432761044296125
84123,1.5840562061079146
626320,1.094769609216327
500168,2.136573106480413
731458,-1.7117047713108406
85063,0.45956472759469325
955167,0.4495839385086279
499732,-1.206138064241265
364597,2.486561601687395
935372,0.5638196739462014
797189,0.11035955805648452
636381,-0.2009998839533516
225560,-0.7847166174735242
222876,2.3477461242124766
618051,3.0892584683077944
766,0.5738952957260176
105357,0.734373449455233
851987,-0.6312122007296295
660488,-1.5272182507584486
871990,2.110863496799925
434183,1.8297438023536654
334679,0.06550047956461733
651921,-0.15918667895792887
399823,1.4382200576314332
611115,1.703392785707722
617474,0.333143775849675
249316,2.1495538882941214
892071,-0.9515109311136042
91043,0.2726573812097338
579355,-2.0013171745327543
159248,-1.1621061396040986
941900,1.7779683104037036
128599,-0.1924566171833507
43420,-1.4736293871312824
251188,-1.3520665427437195
250693,0.2820258521743304
12387,-0.05913390042597586
647375,1.2172092604101097
989999,0.4753970529165161
129801,1.8498622615974356
906554,1.891431942580505
971264,-2.3070792895122882
595242,-2.404488313720994
971691,-0.10774049996192818
755860,1.230549408847073
681363,1.295678701886704
705718,2.080369046385718
581479,-1.606386371588275
900843,0.700739689433837
674245,3.6155716611701463
765278,1.761585577103314
162950,-0.7639123300011676
609519,1.8367465160428864
418640,2.6352204652073974
977023,-0.20718822266785392
304462,-0.10481509953265807
286651,0.7670324744380426
43076,-0.9463889970388932
676275,-2.426031642351093
277636,0.7718097876509733
363818,2.2626232002688944
606593,-2.348849356018854
310888,0.8925313172714192
481511,-0.35317782022824223
764053,0.813320072056313
231894,0.8160634713981663
756691,0.15753088180218575
503430,-1.2719053318264728
191113,0.4360051560914709
566111,-1.3628971656957747
773398,1.356897653229985
801550,1.0073279113906228
546318,2.4305859954619375
974285,0.1196076903867572
903609,0.4478802580692566
577321,0.532838507248941
94686,1.0487455310152005
639196,-1.6461590352741502
281700,0.34501978160780294
986267,-0.19159691198948545
662017,-2.444333460500785
409592,-0.11301339980506304
800639,-1.703050710427513
460189,2.931861929972502
327044,1.2211339311515437
338838,0.2217032751499639
454071,0.1909761858481531
406407,-1.0024259969129912
101542,0.6538550251178248
106068,2.8450505293318846
340268,-0.8364561213754385
83293,0.08509272316603984
552224,1.1091887412920793
720580,0.2212536054703044
854732,3.381568325697559
895353,-0.026262302200345766
778673,-0.20684547614409848
948404,2.410581615551334
909319,0.17933829780507787
275884,1.858103867915871
729935,1.8187677415186676
803774,1.5077131626009677
871796,-1.132339598803227
204056,-0.7638728581883968
187069,-0.19952825010696618
260708,-2.3628328047012235
610987,0.3641639636644264
317777,-0.9562325803974104
529345,1.8571672308476344
883074,-0.2644927710561989
36891,0.1785287077223383
921814,-0.3131522772046065
465031,2.4634219602301113
838369,1.5470525945101719
336635,3.625643144541803
184570,0.4521942767536088
666931,1.533289639045742
441811,0.21320760577845127
351390,-1.1600315239077965
309342,-1.3615107418381145
151092,0.1408654778815041
5208,1.2074976817961647
281886,-0.2897747822860824
760630,2.9140327193647293
976595,1.6308976711174261
120867,-0.7790941982599129
370946,0.9786560742299575
16479,-1.0748097509128816
150117,-1.3069436364945162
900074,-1.4315114134939382
562355,1.9093091212016156
275133,0.15219190701605428
631965,1.776025234571755
690325,2.023464517299351
650125,1.375104485426615
83709,0.9103608261800868
11681,1.2598200237124788
801613,-0.19608414179159253
697652,1.701538210095194
543446,-0.5652574227199564
930400,1.85109040695755
817361,3.5821343397089516
449839,1.703832890133689
455564,2.601585966044376
942343,0.2975959571090802
506469,2.625068993080386
229952,1.5167245705906414
67984,0.9907257047844187
103308,2.1709201476413362
290348,-1.1038799252489035
990563,1.3976401272790526
166992,2.121401654836747
569759,-1.060871590012056
906688,-0.08366805867788288
849677,2.956122169552855
473715,1.5767825336874144
956675,0.7970080418665323
340245,1.062609954788004
589970,1.8254867637729078
135555,-1.7963145482060792
573878,-0.2886312005879513
256072,-0.0789274132892855
277561,-0.4203541168622237
827361,1.3249968333139657
872828,0.8338329024300439
235038,1.9002920189646744
966386,0.6146263864094104
63360,3.4121578939228305
319039,-0.8149282161461601
794985,2.4237315971441906
807296,1.990605281796792
423503,2.9151326124096686
689309,-0.4982348998693603
537956,1.5851514125857862
200433,2.4424735443359245
129319,-1.911636698071801
55860,0.35771351572886195
657872,2.9151129645326694
633764,-1.299878303632576
46523,-0.616396241947929
928177,1.4152134653988817
880963,0.8930678465064726
545326,0.40613255133725756
166661,-1.6977386211284924
999318,-0.9145446249531256
793209,0.3421906145390457
950574,-0.03922489901265548
693363,1.2596258013764363
641351,3.288252144419907
800551,1.0052421280873554
657939,3.765451175693934
342282,0.0694809008686226
121143,1.9307152481108312
51686,2.6426357055508602
556105,-0.5713935060215821
744829,2.676026394494209
169571,1.7982408396516711
742,2.2672497554106323
549518,-1.387643720312454
366691,1.3921559730826547
136817,0.17033156846075242
302922,1.8126252127452713
643780,1.0159623229672543
438872,0.9451448961616855
263002,1.505952029102628
293196,0.6684953780492421
706122,-1.249282611840579
175350,2.431493754758037
20274,3.3246236960706996
708367,2.142858943777103
317876,-0.895156155052503
