SEQN,y
455674,-1.8420707055035348
593040,0.001574776349926088
942848,0.15727529961236408
40442,0.9629313071963796
631244,1.0416979209188695
305744,-0.02573218791393883
40724,1.2144429409622113
895394,0.35638787155930785
462089,1.3678602355954124
978869,1.1921886593339739
930681,-0.8741128137759733
96105,0.28908379895681935
895222,2.3027115832775835
367689,2.205319707385062
325076,-0.8551337807827428
285852,-0.31597636477873026
201059,0.594772734642788
449063,-0.07343873308199111
773148,4.723549432757431
9610,-0.2157750185977384
701891,1.2513825563822578
774916,1.3173877200044526
811808,2.7798552490879844
99751,1.0639932713816687
858599,1.118928267562295
860300,0.18111661166644072
418591,2.6733112056754775
607115,2.8686314509067357
551577,0.4728941203246946
720898,2.0242868554146094
592861,-0.9036345109733621
914308,2.580556482773404
735120,-0.018371734967319697
783027,-0.7724588940421713
271068,-0.20607801157398764
575362,-0.5139778998782203
779273,1.7833339169148277
348326,0.7741832323958342
649183,2.08528396794115
55483,-0.7446436233891005
580515,1.9519444954867642
938670,0.9224872724846407
200316,0.45147635063619873
403165,0.36755592147800736
837689,1.9012548163769638
860121,-0.15834935885609602
96808,0.5947018015770759
466290,-0.24634843412794805
251761,0.49261248849715833
364122,0.747448618163859
473909,2.352899180193865
376991,-1.7606862820802345
677672,-0.2619471210725346
815121,1.242452974077231
606724,0.24517340492212447
60104,0.25010713997679324
715950,2.2681667842376143
251034,-2.0588231742873218
535127,3.292179568274539
799227,0.36819348908986904
586210,0.03906281274575918
629357,0.5110732294293701
313236,-0.7290132265617109
176546,2.335705468962323
310424,1.9689105848937023
886291,1.1003158982214507
286560,0.6683387982659772
148236,1.2968651747836546
974012,-0.4193464020777117
586375,1.3490645737646907
805431,0.11428683991196054
163847,-0.9720435122799049
552697,2.258728952351831
738906,-1.4682164178426396
623048,-0.10683150395634045
60761,-1.0902428563816147
499846,2.881784768219789
703763,-1.871220774639342
790298,-0.1970902763580562
185624,-1.8891634705964582
84278,-0.8577057228881426
99850,-1.2480245071982874
7536,-0.046959244062743655
8317,2.243838874066344
83354,0.5164427979088699
284170,1.855033495107696
914066,-0.9660675158977647
561893,0.9510280365843757
813369,0.5278734995720866
111162,1.512217058106829
466836,1.0925438949654482
93620,2.151757440690877
296485,-2.50651830768075
336791,1.106601120608072
43690,-0.3788982811126682
790338,1.222252104502941
679295,0.09145009541398952
32563,0.976130993007075
181977,0.00891785573865711
710978,-0.3593462708948978
833136,2.395358484542628
911205,0.06179539986592758
895619,1.5589130726964924
451123,1.2874227764670716
46678,0.5314614473406355
664133,-0.28326346607517394
180601,0.0029038896937549907
394382,-0.49010555586908255
975314,0.4134154394239494
161996,-0.843502507361612
35215,-0.9289915770176804
388400,0.8770418252309331
520987,-1.0148327003417208
160727,0.43687196482969465
522156,1.524290588432046
107814,-0.8253252203863632
364452,3.083888000738308
720488,-1.378235261773572
137986,2.74039570055372
362309,1.3576997497982408
132969,1.7334172681037014
342306,-1.7446665172173494
74464,-0.09469828077021225
617792,0.9410027112238218
660223,-0.04465056628195618
725531,1.8616734444963736
182366,-0.30298944446986786
341572,-0.03006552467701573
557565,1.2324651892926375
236244,0.28647719651594583
479694,0.6779284476002998
203553,0.29220187395726527
799837,0.23787804397820456
856949,0.30913209723142365
710708,1.071213329573017
925312,1.976164576322176
328039,2.182157864468314
207531,-0.2789709336987407
794241,-1.2537332247070316
818693,-0.9623572669168188
435160,1.362257467934311
323829,-0.16176675552727438
628870,2.2601275604393116
593585,1.7147225561333435
631096,-0.3394135562250449
860344,0.14910631654834633
562754,-0.042388796417564656
953494,0.5539362238350787
79824,1.2157816534774597
233394,0.7794059212724433
902183,-1.8331264351236713
119575,-0.13580105626045536
645628,-1.205662994807203
541370,-0.5437547694123197
66642,-1.6619831910268332
576359,2.241848709516783
228405,0.6608189710358535
894204,-1.238908451124638
603107,1.0338692905405045
951075,0.9968175582246706
679793,2.0692852139357822
910247,2.490814818273289
942329,-0.7436892620626583
11383,3.352443572021402
940636,-1.1337062460784542
598208,0.4936971509292849
440176,0.8581744110931884
93976,-0.268131004678534
387251,1.044416517337603
112082,-1.8850409517915057
859647,2.237998494984385
531203,1.043899166756019
77436,3.0501311501439603
403820,1.2793440339984765
530881,0.5944034481500219
41993,2.07651462329778
704003,-1.4310742633625677
768990,2.93557201605811
440649,1.022457267035631
806889,2.089349019302771
458145,-0.7627873244205312
819002,-0.7169343600162879
610131,1.7440033171275098
291657,0.6744478263764923
946732,1.51252896564298
465989,1.4684996089729156
823768,0.551485473567207
247595,0.8857910213195976
466143,1.8339097012374004
507913,1.3754664359516393
306348,0.9190459757283618
779467,-0.42943399944507077
141646,2.956401565755169
253113,-0.44908860101506487
982780,0.9097160776780564
801781,1.588862051340884
801754,0.14999742637411745
667862,1.1667499591323531
600317,-0.3516388801899626
342132,-0.8331996894602167
299788,0.13076611908544283
532634,-0.4440319363619193
864757,2.99510913205055
787698,-0.034623153566930354
655585,-0.3815260085912864
859554,2.1717491280178516
757850,0.3217441759783982
212366,0.7689573773820507
889895,1.6783347598136418
886489,1.141309892916036
124384,-0.16940729853674763
323603,2.264698535100134
587876,1.3091707158792563
729117,0.9628633868873848
341857,0.8420458119531685
317265,-0.03273720427070437
939898,0.31369043760332493
540500,-0.47654788219110134
381808,0.9757664318400789
160842,1.6736770647091037
385139,0.32663906409569377
20009,1.4486964753824605
400721,0.00686025003150359
573876,0.4275880937444959
534418,0.5963400615969474
247024,-0.41900909345241244
203270,-1.8779214917296039
347502,1.4895126930595142
382893,2.0201319853016537
377992,-0.5254101364589991
950753,0.2434466750709285
494368,-0.3738776336376268
388200,0.8181789492515932
460219,2.9094739570059733
504171,0.92815944892668
90964,0.022406962781274076
68892,-2.2993414967454577
657394,1.7503963395953812
591469,0.7169998065252681
281494,1.3337037950166617
216464,-0.10274863082852492
272455,1.1850802178993434
600918,-1.0613417299026755
400263,-0.931768173410308
718066,-1.1625202520259708
494939,1.6920968048093197
393025,-0.5514083572362474
189781,-0.10047242943447265
9446,0.15201036863378148
534083,1.351225484132268
666563,-0.5094950022347895
259462,-0.27732083307180155
668054,-0.6213920386985967
115435,0.12712676043929066
544731,-0.17668339515960485
55041,0.906983649315939
281951,-0.9606996001287382
185141,1.1512869573019635
776002,0.8820369406043578
109581,0.5800546280400528
844842,-0.024931509265659013
357130,1.4138440355337298
78607,-0.9816977084772236
977638,-0.8620049897119846
588263,1.5840246819903958
138788,-0.19031649475257884
254469,1.5650409170633983
915867,1.076722153538251
613232,1.7344603091226656
684992,-0.8272123817537638
520622,-0.8463406960231616
527957,1.0372728600970846
235848,0.7151251974004683
423523,0.932875502822078
577121,2.0932256114476497
24251,0.1121130786290554
352603,0.23671304228248652
421599,-0.17079524467384444
367286,-1.434808779266527
499309,1.5737850744633757
147934,1.0702234165565339
991399,-1.2761746034600778
859436,0.9248089004017199
614481,-0.5441962509305156
687844,1.7685180255311017
764038,1.2913097874200534
843651,2.5501620880599645
531602,3.1840851209581573
957212,-0.8129633239409053
528955,-0.24572753648614587
631416,0.5008082755852732
351536,1.4603948213789448
249731,0.9659844850862915
325596,1.3788724973016693
814232,1.4186686437460456
399152,-0.09809208942031522
206643,-0.8701812790003727
296027,-0.6255240042745669
100881,-0.26579729837381805
736194,-0.06103288932927475
97387,-1.1424227836058167
953210,1.3143822974214903
805550,-0.7558175071198743
421903,3.36706090999958
666904,-0.7244466272133789
51978,0.806571384690941
575628,-0.027059098996490172
89379,-0.4007720433209445
794256,1.427842929817436
485716,-0.930335710657086
348748,-0.9777945559703276
506782,1.9061908867962194
49022,1.6240101210337727
889816,-1.4620829520032492
350917,1.493560795562638
113391,-0.6931520455412106
27294,-1.5210509919148585
713455,0.85148099118423
528764,0.4897264286796633
473055,0.5567474547547601
866534,-0.4735024189138852
201632,0.22901054056508435
355918,1.4536534731317836
291822,1.1238620454860624
344055,-1.2586502463012448
895525,-0.1238433132895429
194574,0.2545989401271279
305513,1.4561409378171022
368804,-0.342935507123624
259948,2.4337138480090657
687683,0.9028111077906915
827016,-0.9372433513273901
895273,1.0579568242534942
67101,1.7861997392611169
844595,3.521734528979429
836242,-0.09588495715645717
834257,0.9102494042094843
854368,1.5940794394484288
760016,1.6029316750965046
596462,0.5432245869616142
633532,0.6524879893640434
667787,1.2367780358591494
940492,-1.0109339666739687
595309,-1.264143534373838
480284,-0.3832655163133245
69795,1.5193178882875351
799744,1.154300233016955
679078,0.9429280432736429
89634,-0.7765953394439062
242610,0.6060399991072526
506243,0.837225006928453
629303,-2.2768391483541435
944602,1.5749227918310071
189688,-0.6959765062092984
779820,0.20746551420260323
154465,-0.4045554755152172
968031,1.646630103297013
414715,0.4287206705982274
570576,0.9890150427422678
618793,-0.3992379585049666
362762,1.1987959806576467
83879,-0.46200848317144105
662746,-1.0786332967862908
895571,0.15118044273550274
998963,0.1196964570151482
665880,0.1004770881603207
79174,-0.8735755024483571
232405,0.8309708638890764
749880,1.655067003725842
335292,-0.10546677514932234
72481,1.9106373338819271
183128,2.421335317324485
616115,2.951267687865595
197887,0.14703522746892822
471727,0.8902427177683025
758525,0.008547155177087373
513770,-1.5723676485666362
53859,1.492848640209651
570256,-0.7406085117019954
922503,1.0299265014640813
114849,0.7479493272206943
976241,1.1913881006565796
294164,-0.6814875769661806
1673,0.9114372641223889
608042,2.976410148481325
953535,2.505824199594415
534896,1.203439345326554
457836,-0.2176979649399008
747839,0.3546456912076442
598428,2.6202880959541894
471004,0.43454292925529897
264115,1.6536523263589487
41059,3.424990893718461
169476,3.578612836624875
44348,2.613764372758962
877003,4.593733770016097
68582,0.8561304988721454
789867,0.9002556493281897
140519,-0.586644936812603
791063,-0.9032324362678676
655062,0.08581247247718415
830944,2.2692514807426045
520123,1.0472559862199537
861819,0.5590123078311684
481735,1.167986692803408
601545,0.9690172481691524
890837,-0.8800645062222918
256221,-1.7874693022897015
964431,1.5252579754459992
94453,-2.07634729618983
922866,-0.7525413187922831
745427,1.1713892050212202
111058,2.7732955399728128
149161,1.791883311638848
226861,1.3223258759722045
114221,-1.1250272477938805
234041,0.4373468189698032
676184,2.045849087619465
398310,-1.3053614161333802
255590,1.157201494956578
634833,0.2352036772985887
63643,1.218227783312769
171513,3.378886773844552
336725,1.1159370234858073
517460,2.851323586767955
945644,2.338613001801929
32558,0.09741331060427144
530284,0.05901296061550604
567509,-1.529468177983988
476683,0.6137648084623348
535734,0.8462159563238072
687964,1.3379057021701084
368497,-0.5428098207696901
318596,1.2557992903720412
369103,-0.5918415126339576
156454,-0.3717239647928834
571830,1.2367732793640411
505472,-0.44233375424524324
172043,1.4956919871546681
21476,1.7823754367853986
928856,0.855393407143759
80678,1.1503558216689553
769968,-0.8476832268195491
960671,2.2092884156249863
571868,2.597121337136796
47324,-1.0453280292482094
411252,0.4275162969891294
565031,0.4616789644995952
154575,3.041043626389607
613090,-1.0966143502661014
321540,2.1284666475313787
376317,0.03326179767123494
812291,-0.5489028128637985
880152,-2.615893607069599
45820,0.4234739003793181
547048,0.4320576297130214
80957,-1.0163394821438336
817752,1.8663732157607003
565392,1.2179161926035094
206238,1.4480333275227415
445017,-0.89844983971527
427205,0.1942757063350855
675439,-0.6056000115044398
337016,0.2586206398052082
503743,0.09136650133209251
384707,1.6383603857831115
736060,1.6736210838897323
776877,-0.4439944698582059
832693,-0.8208049365991656
337380,1.5709220195284022
588610,-0.031269960399158525
908039,1.4495882279398389
735473,-0.8454288127290635
968557,-0.38073860196149656
357037,1.2184269361405295
452327,-1.0213973840233408
936967,0.07496659320319626
55345,2.3000405670040847
381051,2.517670984964484
622828,0.7892090940953719
966202,-1.843080260131131
957041,-0.31098312378263593
398039,2.514095801583967
673885,0.46989624090002924
278857,1.4432014360202003
698073,-0.10139466052522761
112240,0.9534296995816066
285875,-1.1798183920204615
141925,0.5006277010199294
261439,1.4026942146206793
238678,-0.4921911611476837
662852,-0.14728428530218962
267636,1.55413990292246
397872,1.6667577500038702
481003,2.1827638089199155
295331,2.565070206969352
973146,-0.686371685276153
956862,2.2339487874453616
4361,0.7346718431350597
186178,0.08873367516963276
950323,-1.2384888148460387
540126,0.7075727348471643
950019,1.4697288478757364
101413,-1.3142757131987748
486800,0.8657629658917125
666229,-1.092799771988859
151672,0.46994258417585055
286232,2.2159151078167967
864498,-0.39694069154440803
391943,-0.13051025660544935
722144,-0.004694512208794577
405670,0.13077919228881674
661725,1.7216302460749484
949414,1.196917775652862
536847,0.19092480199765854
904593,-0.37485429518733215
502573,1.3014643618059742
243458,-0.6411788139137649
355068,-1.102908632013885
342420,-0.336717908816223
726382,0.9251384134137615
87332,2.6346427378736075
87127,1.2913375258364606
871626,1.0420658025045677
366683,-1.4211733393100083
371369,0.616663660120672
332976,0.7849018457509814
646646,-0.8198257114846521
869293,1.078745235688129
394915,0.08111283675659436
303208,-1.3210101985537175
479123,-0.1321681813340707
598462,1.7253648703843103
197153,0.26942279644485473
161497,0.8112481522015915
987862,0.23857611995775452
38834,0.7456155453061398
8233,-0.17306772694873063
204137,0.3264540213123451
366380,0.5228473833050058
613643,1.4109224862262135
868871,2.634908297710266
748410,2.125349017014923
616484,0.960139791343156
52281,2.562925707123623
845945,1.3677032630326165
80645,-0.30360333439464793
999867,1.519581803975742
292331,-0.8823160995711232
354152,-0.63730453711383
601123,1.8232388789223333
124610,-0.9652750248457893
201121,1.1891831379993159
761021,2.07172443326413
23462,1.4636383939619637
625227,-0.40063068101988863
736213,-0.704257669169289
452541,0.6886061911373907
806415,-0.15926485365686616
726777,3.052069136235232
627550,-0.4436650074273222
113112,0.5553775738239304
232755,1.8685449010995545
34257,1.8878293132585726
80730,-0.37888567782386584
742701,0.7247594803025942
13427,2.035661828391742
748813,0.14122208204726128
573331,-1.5710881293956858
674283,-1.345123142324234
457357,2.2729030279722293
304127,1.7739564123009088
975312,0.49699659683566333
251825,-0.6320721493405137
854290,2.0634194627105646
739517,0.23008239742595182
137814,0.7102670949040788
525367,0.7566177181802061
222074,0.07684190544759772
548137,2.684957006541843
216229,0.579504674464073
213124,0.05503186521570036
309582,1.2669699720871523
859348,-1.6987210972594293
592434,2.383796278230239
564208,-0.7136068358509229
632506,-0.7440541547209134
848979,-0.2963022939401556
190277,2.0910649144542233
802150,1.3330588321836014
793607,-1.064537718716452
348559,1.5318857140154005
963977,1.9570587481020272
112924,0.6254206056232757
373305,-0.5795793263789033
901855,3.3318854751344595
72975,0.19813108241807498
542253,0.595669795451949
466416,-1.1819137066000478
434878,1.4702171419266903
647052,2.75988009418482
276044,0.8580795029115014
236393,-0.051071033897953866
636257,0.47631751666213173
797483,2.1050738330084258
394610,3.302691008811028
198589,1.9959920987104294
329623,0.21927539535619978
927211,1.2689411475808006
190948,1.8101631967443073
896515,0.789075135478237
351798,-0.26520962560698935
24990,-0.07139526344670699
741528,-1.1019735837456055
228055,0.4276527732336219
427871,1.462875429632215
97618,-0.4575195942055823
211054,-1.7815916439513368
401441,1.8966963070675957
859216,-0.7414618488564026
236884,1.7697654251878685
86305,3.1364417685906743
556678,-0.17144537744489008
323106,-0.13099709611537258
169978,1.7032966806218763
730088,1.958194788615172
914192,0.9139335476816609
903128,-0.8814316573801504
929646,-0.07418648460877753
281037,0.15710282351926297
161104,-2.418757053382414
383743,0.1695697049717898
529160,0.7616727605554845
194336,-0.7036349304056042
13232,2.92569457819394
351175,-0.4577619388376004
733772,1.5045484985011246
97403,1.2242981657710623
407358,-0.24310481236620896
762575,-0.9251316359331843
713111,-0.2606055513662796
752025,2.458516989952579
228318,0.5088467464161556
958248,0.7470883636423219
246345,1.3344303604635512
888346,0.06009052929267078
506761,0.5969805290097812
671089,3.266961113904604
358939,0.6971553696697862
640358,1.8190439926786952
757647,0.8572450920865267
828870,1.3268633914776953
997829,0.5905657670098936
506124,0.04634097933609416
614443,-0.981225562748264
648695,1.3839541645197135
80194,-0.3619265302446151
15740,1.4305095840315167
450106,1.1069966862119824
696722,1.6716243804836848
165621,-1.4358882804803572
446808,0.18047215659902782
496615,2.6381672392639604
867563,0.039793065931518545
265977,3.085003635002971
849530,1.7612777001145834
13015,2.079330895151103
262532,0.7809111646068038
328921,1.1204647862745785
586140,2.575153965902047
691645,0.1183479876916842
775848,1.0889880498173143
459554,-1.4211540297941616
413680,2.706525753768744
270774,-0.5191915193956371
567986,1.946102944995471
668692,0.91198320039885
251236,2.09893845757731
207296,1.0922612105971388
33396,0.7113058719874659
371455,-0.5990811175968618
665377,0.2325701825103592
801790,0.7884206764704469
122348,1.3789485791649994
613427,-0.6043810465730162
787284,-0.021310927964569126
838625,-1.37643651348568
860705,-0.8932927657986862
184426,0.7859732581457665
373535,1.6029320310624944
698118,-0.2602461888921176
589952,-0.40693780121873213
856125,-1.787083887375398
551576,-0.515068440120952
186202,2.8173270625530478
505450,0.8111959033802953
228024,2.7413627154666953
963807,-0.5661561892392994
566502,-0.24860126979585473
884598,-0.29495133788296757
215179,1.9010984581215398
204572,-1.1675909638743072
265538,1.1754395416343604
499872,2.2262116956409317
538899,1.9664073381598104
384174,0.25909862073674095
362533,2.1004356290142185
424027,-1.0136586653960131
484181,-2.5556176386627096
27872,-0.6339204763591091
727870,1.6930063645250806
588140,2.0281396737642137
895499,-0.3307772706700466
558233,2.252312557963614
253466,-0.9394014149011496
156902,-1.4209343698208816
764290,-2.696298748784403
250303,0.5232591221607402
600616,0.8601311296516383
446040,1.7891086761897204
118198,1.9904798420884517
580382,0.6885187532239655
712919,-0.43604230066953775
808667,0.36629294061796047
704531,1.039309555473485
521671,-2.048977033576909
191110,1.2263987907882905
224846,-0.4685153576468817
927520,1.7660274896895016
532562,2.271836529684671
190372,-1.1525320492179847
719582,2.4325697846782637
445175,1.3300683196438154
503719,0.326155926077786
256773,0.8014220897002076
818326,-0.6705713500043922
177749,1.3125873594558581
314711,-0.42117780990230236
440037,-0.029239543802256796
738129,-0.34002279335895114
262191,2.0732995214720304
373386,-1.6599268316774434
735762,1.7822509799700312
613778,0.7793902879256608
583108,2.4452676772776805
786122,-0.9992252309802294
683435,1.5326983727643197
265557,1.361314333480251
376966,-0.5957529275477673
143737,-0.15481779340889734
895749,-1.3151583612951812
141951,0.8346076929869369
939154,1.5159753619199998
21222,2.264078568032479
773368,1.912060989389032
290163,1.595114821754492
284252,-1.0899215796397188
500317,0.6525421912181386
446823,2.7702963088838715
685557,1.1028442873104072
978930,-0.13871711403052833
974157,1.8239811722293333
177305,0.9412894661231661
95069,0.9341885044562639
251117,-0.44969946836830343
86581,2.289632901658157
869260,1.5651773105428848
209853,2.080694299610772
258594,-0.6681029362565281
291653,-0.09793964723221305
391639,1.7501614273691388
468221,-0.31504896921165115
243139,0.03146137103626523
466719,1.1128547768270143
536562,0.34753417967124567
438449,1.4434738439073795
181073,2.627607592798442
289366,0.06461515976494003
486425,-1.0850674979585668
140284,1.2503309110841228
166081,0.14410290345636712
599670,-1.4124309017408607
693928,-0.7266352577025594
603584,0.3886792578550454
129524,2.8080748372488507
508298,1.4489235933311715
893612,0.5289350430573145
245195,1.6100326375858847
85179,-0.1316057426118339
842991,-0.8055560800640844
515131,1.2137735717533384
680752,-0.2959493982801362
200992,2.2401451074583685
589911,0.16704098195037304
112919,3.0777298955729164
695688,-0.5443776028080656
394534,-1.5969465366878777
588592,1.1409680046273132
582673,-0.9916242031979821
920837,0.38500454367064296
537662,0.04667108482652682
460612,-0.9329943790091344
322359,1.7205183965137185
366830,2.2938589181930276
834164,-1.0718595055688476
359094,-0.46126260714524836
425032,2.478707861985937
269731,0.3851075384954414
196952,1.59893849540363
642142,2.0590705265851534
435802,0.5266310691356895
658127,-0.765433374644289
298271,0.9313510903022373
297998,1.709305667916331
323082,-0.7877207176638041
192733,-0.792242972949841
960214,0.8392248672216294
985651,0.9282102051247679
211045,2.24067547921415
211155,0.019281791658842806
500530,1.796599611366811
667157,-0.5052281814117638
680211,0.1207453167385425
409596,1.9794930408171922
597736,1.6014199866345837
95508,-0.3332160057513994
265153,2.241131752110566
407579,0.8235546395015011
428585,3.221700780551151
97429,0.2526787206179051
689931,0.14836993760805195
209181,0.29862803520851067
893079,1.5707220270197881
548716,-1.0342246459154747
890673,0.6752875345036394
469639,-1.5417379310161277
28762,2.613545934734082
711289,1.379308935050237
505225,-1.1012693077748423
509923,-0.7205155445309885
924430,1.8163073797715206
371244,-1.1426624399759742
448048,1.965959357144193
472661,1.2607975504875095
216201,-0.5648156270545257
382308,-1.2952428332793582
423202,-0.25004451679486417
967111,0.3345006595276939
751684,-0.2987917244943331
445602,-0.16126395629573054
906113,-0.8020361176067581
254154,2.0464351585161555
691496,0.4611121618657901
978985,1.2081911277696276
439731,-1.1016098319715766
242163,0.779929574414119
185111,2.3161826476440854
540043,1.8521765048266936
442182,-0.06037181346546783
963871,0.4164682530497153
810883,0.8732976242467161
790417,-0.962952150183269
929887,1.2663593952676742
476610,3.4199415010120013
584312,-0.7104985331267357
804431,-1.491089335788495
839020,0.7016523525767745
450628,0.8912269265288588
915496,0.7844677567528118
796724,0.21344684478438541
350453,0.29270393674225476
109356,0.505201053477585
535529,-0.5802588430338609
823278,-1.714273680809236
220255,0.41448887288582575
76556,-0.21466743842335
44529,1.2374036394251147
698867,0.09758822220770624
542162,1.9442545043417885
92057,-1.9058629900548052
380739,-0.18749810012868873
395197,-0.7302267709799675
209784,-1.043955646197199
576308,0.771182982094641
652736,1.6027326412075154
192856,1.7044750567344251
665941,-0.5939062531914161
185513,1.8091538182757538
777349,-0.3260801724853396
232614,1.0906665022359445
865066,-1.3068653506702388
45503,0.77202058028739
817460,1.5602609108542704
77958,-0.24920653084267175
707197,-0.18333882685810865
837338,-0.2585769070981251
546795,1.7889331842959038
694118,0.3747080921124686
515934,0.7061577433947264
562712,-0.23801747744872004
84284,4.010307023375274
80043,0.1697183146397382
281073,1.3106203631775966
180859,0.710292449576498
330821,-0.11044030751530887
193290,0.9048918933696428
606125,-0.9233088788748884
809156,-1.7624719970183467
99959,0.7534385036479081
510503,1.2251176015456173
185703,1.8157754896625822
411249,-0.7478582799933675
934176,1.0809077637131583
136814,0.5673735605962794
917657,-0.5300933650473536
270466,-0.12359962854686313
734349,-1.1704898779545359
527475,-0.41969859243666785
430872,-0.5183500033290456
121953,0.9643256009309777
186004,1.5800317018903443
893919,1.8426303374176918
802810,1.101618094339317
814698,-1.2236266063414567
528333,1.0639675813610217
983278,0.09665263625115239
771998,-0.6689746082852197
164304,-0.42153795829955043
777699,-0.9817562925418029
906331,1.430257823343564
208711,1.0126813592584978
8868,1.8761745285952056
904899,1.800210978145715
459559,1.4265214020578658
442287,-0.865883108152276
853597,1.0318275347624408
68657,0.034193816374407104
892803,1.20667822130103
84123,1.691737455591012
626320,0.6329200358663168
500168,2.1372632412376564
731458,-1.1079913472426126
85063,0.34201297433436917
955167,0.44085998134553284
499732,-0.9229816707197076
364597,2.2870764660521115
935372,0.6926526060494147
797189,0.08912038090126273
636381,0.07489577170283468
225560,-0.047594746014891776
222876,2.4820742607954287
618051,2.758296506163623
766,0.48808958522923374
105357,0.6577914387520929
851987,-0.3568892556087485
660488,-1.3249276429193027
871990,1.4938827261443266
434183,1.3666870988267728
334679,0.12836334465180704
651921,-0.15441881767036703
399823,1.5430519133290395
611115,1.6904092965534352
617474,0.5252884093401714
249316,2.364615594966149
892071,-0.6203585552246413
91043,0.28821475148115794
579355,-1.636116317375413
159248,-1.0100404340070992
941900,1.3115578980949094
128599,-0.6030275946380852
43420,-1.0808124794148888
251188,-1.0504665798919712
250693,0.013175634479198894
12387,-0.25824032041399647
647375,1.3398457393105976
989999,0.42107853980703336
129801,1.5521699109624676
906554,1.9887641878953648
971264,-2.0471115722667137
595242,-2.0361132466497227
971691,-0.4835356085235103
755860,1.3033691577485245
681363,1.2408991904194224
705718,2.0253685869851887
581479,-0.9109852062707398
900843,0.025167019383131928
674245,3.5122317126673965
765278,1.554767740295963
162950,-0.5859994623267424
609519,1.4853695886736618
418640,2.6127231814435463
977023,-0.31972600712828325
304462,0.20740687181970852
286651,0.5785792802648286
43076,-0.6818027601829646
676275,-1.8104860681635997
277636,0.5367422168477416
363818,2.321917391433861
606593,-2.215876021082842
310888,1.308202013682391
481511,-0.2395226623559743
764053,0.9572215579361149
231894,0.6435644955303207
756691,0.7028742082793036
503430,-0.813056696320533
191113,0.5590522514138941
566111,-1.1793286947990171
773398,1.0838910468477265
801550,1.2067000714020628
546318,2.3139554754006326
974285,0.2684472855245172
903609,0.7236377052529765
577321,0.5131590534845715
94686,0.840661144349226
639196,-1.9647809161652714
281700,0.6359584178149079
986267,-0.17178843742086514
662017,-2.074931642877798
409592,-0.1491724516713081
800639,-1.3750901504844837
460189,2.295898662955082
327044,1.3907553126715047
338838,-0.19228890387963637
454071,0.3727420702319889
406407,-0.8731711128287993
101542,0.6199825191882541
106068,2.5195882151449656
340268,-0.678679168568509
83293,-0.10096281552860609
552224,1.141522350468347
720580,0.39493450681460984
854732,2.8706262372748412
895353,0.07432323686561693
778673,-0.3970049859654736
948404,2.324498240239655
909319,0.7753840277325805
275884,1.6112221983626056
729935,1.7898223834570217
803774,1.2517149432491594
871796,-1.1616337686666385
204056,-0.7620666081851699
187069,0.21222402803674345
260708,-1.868253682832929
610987,-0.11491794443199499
317777,-0.4571768241296712
529345,1.9799249151731475
883074,-0.2746527993615162
36891,-0.005856811460918654
921814,-0.377840777779195
465031,2.0232190669134407
838369,0.9807436925449993
336635,3.0517556143782656
184570,0.4191015884691942
666931,1.4445350481868298
441811,0.49117042790789445
351390,-0.747452959594932
309342,-1.047081527300724
151092,0.6814591083531985
5208,1.0894513559938797
281886,-0.08407336559320011
760630,2.8331931694394186
976595,1.1562209024187402
120867,-0.8542708905662304
370946,1.423197659616
16479,-1.1650288478774502
150117,-1.2387162139067223
900074,-1.0037868191263524
562355,1.4780741866798932
275133,0.24687850701662983
631965,1.638720854152042
690325,1.8238951385023792
650125,1.4171840213745805
83709,1.1530548037001906
11681,1.4652082771503758
801613,0.29658337117686445
697652,1.3772871540017142
543446,-0.40791576983707534
930400,1.4671025589117643
817361,2.982804847693289
449839,1.2646907865675674
455564,2.3713069348487075
942343,0.4529053861233924
506469,2.492281158826338
229952,1.0363356468429374
67984,1.048872445736389
103308,1.9703063729357144
290348,-1.046447843126648
990563,1.6257723287892956
166992,1.696665395864058
569759,-1.004779548496795
906688,-0.23477181314175433
849677,2.4380414689866257
473715,1.487740713145259
956675,0.5785779021748505
340245,0.8598105371879476
589970,1.9678304887338478
135555,-1.613131294371426
573878,-0.15718679207224107
256072,0.22409908705573212
277561,-0.35563120882837307
827361,1.2492258826434144
872828,1.0949228209948536
235038,1.843798611747655
966386,0.4204216327970656
63360,2.6546249647415663
319039,-0.39296049270297995
794985,2.0278143955919816
807296,1.7467095734985967
423503,2.551261432340221
689309,-0.5140967017575111
537956,1.069564471037045
200433,2.414890761761037
129319,-1.799623382859393
55860,0.4605426153789485
657872,2.114200600395551
633764,-0.9897199034779036
46523,-0.6881575050773823
928177,1.1684979737981718
880963,1.0246441640807225
545326,0.36037214375910337
166661,-1.3458870178227316
999318,-0.7117681032011107
793209,0.22561731788011147
950574,-0.2864898847533557
693363,0.9199875036652021
641351,2.9950111678840066
800551,1.2808484857913356
657939,3.5333272854259525
342282,0.0558292076132465
121143,1.710055274458632
51686,2.4733666200880826
556105,-0.2585985288936684
744829,2.2142307823471814
169571,1.6072687745370318
742,1.9946145887078683
549518,-1.1823577663689062
366691,1.1313987664549678
136817,0.11160008656720144
302922,1.7054413742209926
643780,0.9024626794419428
438872,0.8290200620168371
263002,1.1300907577965744
293196,0.4084337922146685
706122,-0.8124733179391914
175350,2.6042264009768568
20274,2.6814530564087713
708367,2.0568944275900902
317876,-0.6203792544478544
406944,-1.5991848616844297
114676,1.1639233279292382
176400,1.0961850961303994
