SEQN,y
593040,0.274825018557742
942848,0.1219579023873271
40442,1.0316690915572588
631244,0.5167166467751215
305744,-0.11491181681182254
40724,1.1094984397807341
895394,0.44922182992739057
462089,1.8193448629264553
978869,1.1262140316061249
930681,-1.1326841115019346
96105,0.5690615024998331
895222,2.4341298348000127
367689,2.728510941460074
325076,-1.211046922565458
285852,-0.45822148263510554
201059,0.8989205987826825
449063,-0.5613064137640567
773148,4.480137105125891
9610,-0.17783154748015603
701891,1.1762071957723894
774916,1.5079581724544553
811808,2.533314174148406
99751,1.8114960174795787
858599,1.224160042840666
860300,0.12022474578649829
418591,2.795500971688159
607115,2.8908560801586303
551577,0.4619777097068911
720898,2.636282473847637
592861,-1.314180355898253
914308,2.6145863082717598
735120,-0.0007006446453803938
783027,-1.0938429131230447
271068,-0.4105862211991801
575362,-0.5149549965459682
779273,1.6112575498099801
348326,1.1488298051428036
649183,2.415993657414797
55483,-0.17971187594884397
580515,2.41818889608059
938670,1.3186050113218726
200316,0.43654987140376383
403165,0.530830101668608
837689,1.9876984775325028
860121,-0.5564931318931075
96808,1.174074481329123
466290,-0.09852900558500252
251761,0.4432862867782309
364122,1.310861689540542
473909,2.4801763603960993
376991,-1.6378968316282205
677672,-0.712947882353709
815121,1.179214676912769
606724,0.6704147445433113
60104,0.5765697210650247
715950,2.850513951057546
251034,-2.2379996106399895
535127,3.5110017929218555
799227,0.18964605331738377
586210,-0.31470648186846795
629357,0.6851774120515323
313236,-0.40823467276739683
176546,2.3448231021938377
310424,2.213655021473463
886291,0.5904814610237143
286560,0.6289161408712368
148236,1.5279273183297977
974012,-0.4349759921447113
586375,1.7623132234023224
805431,0.024915478378879884
163847,-1.351339814026804
552697,2.513986414579128
738906,-1.9098623088344298
623048,-0.3575624227992965
60761,-1.7762102542589833
499846,3.384740832252026
703763,-1.94966043600908
790298,-0.9308256044754923
185624,-2.111646401961084
84278,-0.9381443862247792
99850,-1.70286087005215
7536,-0.41782367395735226
8317,2.5173482874306137
83354,0.45547410984435094
284170,1.9046808139590226
914066,-1.239696890312898
561893,1.18642153661951
813369,0.6344158451343926
111162,1.5593526515811167
466836,0.9207528098808082
93620,2.1155846639046594
296485,-2.941615732992048
336791,0.9070565451459591
43690,0.17989066980263702
790338,1.318409188122017
679295,-0.2427522285135458
32563,1.1287569647023432
181977,0.21860256420362303
710978,-0.5531317377209796
833136,2.7881291581274112
911205,0.2304280556437081
895619,2.1865367378265326
451123,0.9625581419277112
46678,0.9783791286554877
664133,-0.14624753561591233
180601,0.788718679856925
394382,-0.9408271738476911
975314,0.4240924779985689
161996,-0.95002576979425
35215,-1.0912757801287105
388400,1.2164419480007829
520987,-1.0941914134300557
160727,0.38288422685245166
522156,1.2207497901398099
107814,-0.987538734694661
364452,3.6276090237303906
720488,-1.6378648268479565
137986,2.9755513109637786
362309,2.0233326500647344
132969,1.9809092454797714
342306,-1.6311363561408492
74464,-0.6881786118006374
617792,1.0009283748228726
660223,0.17393601532393133
725531,2.1688458137249462
182366,-0.7930338363294507
341572,0.2663467739267924
557565,1.1758188198506896
236244,0.6584313459508537
479694,0.7177840853915333
203553,0.6327064121191902
799837,0.5058126228041798
856949,-0.02846520946540072
710708,1.0904469923991704
925312,2.176451468890387
328039,2.314329390054626
207531,-0.5661316341744712
794241,-1.6350707223172787
818693,-0.7564862133647059
435160,1.2236077148456876
323829,-0.4603763221094848
628870,2.3522169376303426
593585,1.9142064103238146
631096,-0.9329516530332448
860344,0.08119414787339278
562754,0.14349886162036818
953494,0.39447983675530507
79824,0.9396516145381935
233394,0.8803304823977414
902183,-1.871582241827157
119575,-0.6318579401112544
645628,-1.3411851736472784
541370,-0.9063462906995786
66642,-1.9437829875681065
576359,2.3587646496715378
228405,0.590077212563232
894204,-1.3415709367607767
603107,1.4648045464185264
951075,1.249095298400066
679793,2.5995401318828684
910247,3.241088207348106
942329,-0.6355314197232497
11383,3.2777933977437312
940636,-1.4663545570406653
598208,0.5936159108042105
440176,0.697494387032852
93976,-0.22770253193144452
387251,0.6594061639473382
112082,-2.366951957295975
859647,2.7634030312124827
531203,1.267649829119704
77436,3.103067405515918
403820,1.5411397036485361
530881,1.0739969543237773
41993,2.8154766853636897
704003,-1.7545104993493474
768990,3.219888491587054
440649,1.6244674327727324
806889,2.339023776608419
458145,-1.3899535509232674
819002,-1.0708844545058256
610131,1.6302604650374364
291657,0.642814784773562
946732,1.7029910753452917
465989,1.7579153776901812
823768,0.9506178342761975
247595,1.0322150075128813
466143,1.7294701012721945
507913,1.9798231527018146
306348,1.338747675384203
779467,-0.7152540333256254
141646,3.3076351155858887
253113,-0.6080919478272844
982780,1.0137484800948031
801781,1.5276812337473866
801754,0.24466950524743963
667862,0.9683429092209825
600317,-0.7271385976526212
342132,-1.460011814969335
299788,0.2051853423337521
532634,-0.1653501759517418
864757,2.968049031398002
787698,-0.1410273702167145
655585,-0.17346255956808856
859554,2.4053713850256444
757850,0.528456323401955
212366,0.31038164156822867
889895,2.0174931514663994
886489,1.3570448350215496
124384,-0.1480428980095387
323603,2.7554960371995416
587876,1.114390832697594
729117,1.0680893476372355
341857,0.36819941202839446
317265,-0.28723218404924855
939898,0.07286113231888103
540500,-0.5398663609160899
381808,0.7293396682181463
160842,1.4338531451114638
385139,0.14847591480377725
20009,1.6431754193901515
400721,0.0893466993973068
573876,0.49386876272882524
534418,0.7302842823712079
247024,-0.34898691103876983
203270,-2.2805718492792133
347502,1.9556547971810887
382893,1.8136110631047075
377992,-0.8346925066139376
950753,0.2817153533528934
494368,-0.2829192290674267
388200,0.7323589173495122
460219,3.530558093789602
504171,1.3641972212606495
90964,0.2789020862797087
68892,-2.590968614838063
657394,1.8203010925699452
591469,0.7155645348111032
281494,1.4704140528965097
216464,-0.4485147227241909
272455,1.2215899787072517
600918,-1.6552741010186847
400263,-1.3810484390568651
718066,-1.4880910924587611
494939,2.0177782305739536
393025,-0.011624024494725266
189781,-0.05916328071058705
9446,0.3014071810143324
534083,1.1008170688984467
666563,-0.3117905844012826
259462,-0.5502645418548318
668054,-0.31283286900277446
115435,-0.33816052342755754
544731,-0.4412278782741961
55041,1.54784077949138
281951,-1.1510618938425146
185141,1.2171156845827256
776002,1.0268170758536797
109581,0.11769055930101194
844842,-0.05649765559115538
357130,1.2360366199280708
78607,-1.1636597497339918
977638,-0.9485194608167207
588263,1.2721290093478457
138788,-0.5824833625814831
254469,1.2062554601473754
915867,1.33512165136664
613232,2.031926885889482
684992,-1.0237116649646945
520622,-1.2153352058369775
527957,1.1851347521001232
235848,1.112555727330501
423523,0.9670127550714552
577121,1.907982553340247
24251,-0.4084688991712415
352603,-0.18036964414749732
421599,-0.027502963323769364
367286,-1.4890970352044473
499309,1.7740069476955784
147934,1.4311258789989787
991399,-1.015929093764845
859436,0.6855847285547908
614481,-0.9568644527100328
687844,1.3082683287293526
764038,1.4864930673528225
843651,2.9223018842819704
531602,3.6063150485819095
957212,-0.8804568521468742
528955,-0.23222769036813098
631416,-0.03272567709457459
351536,1.328578073779186
249731,1.1896438732185446
325596,1.0416362746419485
814232,1.6118441559888947
399152,0.1174115390883316
206643,-0.8491695225511405
296027,-0.6152669534932341
100881,-0.2930151986510435
736194,0.435028851341776
97387,-1.7513005590767492
953210,1.4488686998523124
805550,-0.8770523728996412
421903,3.4004808401527904
666904,-0.1537807684463576
51978,0.47025653393779593
575628,-0.26871003577631336
89379,-1.0288127676617245
794256,1.723173408027879
485716,-1.546793102258611
348748,-0.901248142964611
506782,2.410123477303474
49022,1.4473311582670978
889816,-1.8980519160353135
350917,2.0444635981764727
113391,-0.7185074283186349
27294,-1.3347849849617277
713455,0.7261270644998609
528764,0.1788722732552225
473055,0.28996217741275554
866534,-0.4427707004290841
201632,0.4488358791220305
355918,1.333908045381357
291822,1.8945023692276017
344055,-1.7028874575955117
895525,-0.6034649242145373
194574,-0.10004897364514612
305513,1.5821212440336294
368804,-0.42522978812366324
259948,2.7136469933670084
687683,1.1016914690501103
827016,-1.1598717760706865
895273,1.8329477229221105
67101,2.010151465319461
844595,3.852713434024083
836242,-0.22172705797938255
834257,0.49307563441189456
854368,1.9834155732326189
760016,1.8080088314968208
596462,0.645840097612987
633532,0.733975299936284
667787,1.4693162182740518
940492,-0.8564891955146339
595309,-1.9759466456051213
480284,-0.003551360012936816
69795,1.1274077637631037
799744,1.625560158707394
679078,1.2727435328767673
89634,-0.7862929401144184
242610,0.6463534082409452
506243,1.325332002089135
629303,-2.44062020612229
944602,1.8303430147663942
189688,-1.0874355542546188
779820,0.3563714456224669
154465,-0.37639538467272116
968031,1.5033719747482577
414715,0.6810450142018665
570576,1.1865568142610226
618793,-0.532049738867752
362762,0.9654498671740607
83879,-0.6385715557294663
662746,-1.1040524764995518
895571,-0.46912118716764406
998963,-0.23867529732913825
665880,-0.08846784308929082
79174,-1.6107441496515313
232405,0.9417585079882891
749880,1.7739765405491332
335292,0.31224230455106883
72481,2.161129855782587
183128,2.3449664747813435
616115,3.3443350835351446
197887,0.015312108355285358
471727,0.7927162044612853
758525,-0.200438317660829
513770,-1.9158445524746752
53859,1.5931646452311259
570256,-1.2632333722671667
922503,1.2259630820623402
114849,0.5185199734601978
976241,0.7340837269720257
294164,-0.824584696545551
1673,0.4386161061793459
608042,3.043679195557673
953535,3.2382963322132325
534896,1.1983772046109518
457836,-0.30977667329038383
747839,0.5193511719004207
598428,2.7856565862187943
471004,0.3421376938595914
264115,1.3546751437591735
41059,3.765137867069234
169476,3.4428630443015273
44348,3.314588241170438
877003,4.4301602208717314
68582,0.540861188045222
789867,0.7038686023851625
140519,-0.5881422872496104
791063,-1.0531862691116765
655062,-0.46631521073508564
830944,2.3891180362922513
520123,1.6141009667686397
861819,0.7124760577177733
481735,1.6722251235213297
601545,0.6993214760926453
890837,-1.3229555828131676
256221,-1.6768128431397258
964431,1.6876169136635117
94453,-2.4510636161198773
922866,-0.4437194416580457
745427,1.224268440748389
111058,2.9906748634246414
149161,1.8528866842139675
226861,0.9293065619528275
114221,-1.5087651303494032
234041,0.5764018723063443
676184,2.432115819335634
398310,-1.4662091940765212
255590,0.886517144598707
634833,0.40979783622213206
63643,1.8162702974271567
171513,3.5929124409288797
336725,1.1992415147586566
517460,2.824819645594597
945644,2.6505233557810643
32558,0.0844966248389388
530284,0.21747239569079707
567509,-2.257728844678433
476683,0.8450278220152507
535734,0.8568006619596013
687964,1.5504192880568024
368497,-0.490050677054532
318596,1.1609956735100857
369103,-1.0902274155210379
156454,-0.3591404795441927
571830,0.8664252488619895
505472,-0.6643305663692024
172043,0.8217565528190992
21476,2.3559403898920612
928856,0.8164580960456966
80678,1.3352739267324734
769968,-1.0255776154773415
960671,2.6958281420704315
571868,3.001974178655987
47324,-1.635734296622688
411252,0.46934676356451843
565031,-0.2836268585103781
154575,3.345523543183713
613090,-1.5480006519484701
321540,2.2298517723534466
376317,0.3538224983941625
812291,-0.624123831552611
880152,-3.094461107162887
45820,0.7020560096582811
547048,0.5398982168694204
80957,-1.3599496862191018
817752,1.8242798154074642
565392,1.6811271916325103
206238,1.8967426788702972
445017,-1.1111346999762712
427205,-0.053314346803222556
675439,-0.8110689303819697
337016,0.5123717575411265
503743,0.16719616145508692
384707,1.8827538072042322
736060,1.5971043476255449
776877,-0.4978874202852067
832693,-0.9278600621049058
337380,1.7523710019859287
588610,-0.004208163673556942
908039,1.114311397695171
735473,-1.0260685050480471
968557,-0.6671802215823603
357037,1.1619958443897378
452327,-1.0623292583605544
936967,0.2918988309024123
55345,3.0625703946985436
381051,3.1016091201705125
622828,0.9883889352653586
966202,-2.067880047285837
957041,-0.2520190744348906
398039,3.3828364111086366
673885,0.6905996644283313
278857,1.800085333966868
698073,0.21306565810520484
112240,0.47844488211241015
285875,-1.4209483553506437
141925,0.04598702660826312
261439,1.6477024221844665
238678,-0.7281514636531762
662852,0.06996170720924762
267636,1.8390162810079183
397872,2.0021445802939857
481003,2.4461214301055207
295331,2.477275611750321
973146,-0.7329120095019425
956862,2.7008350514301767
4361,0.8758388614968338
186178,0.21757984052467583
950323,-1.0389513409152573
540126,0.6984211301692954
950019,1.8806308891644687
101413,-1.1756218424493603
486800,1.0896388921715459
666229,-1.193394964231638
151672,0.3047436717463376
286232,2.709635027883807
864498,-0.3526367285558955
391943,-0.2016659527878928
722144,0.26033868434821134
405670,0.3905205887595998
661725,1.7112067319593813
949414,1.1841617435414733
536847,0.08101036395232593
904593,-0.5309180049164095
502573,1.2893010545936996
243458,-0.8296892303441833
355068,-0.7910673799106075
342420,-0.7747020940767003
726382,0.8512260231901893
87332,2.7567841770490586
87127,1.1767332262232266
871626,1.6891531841321323
366683,-2.0732259374558817
371369,0.9751196564751184
332976,0.18890847468010602
646646,-0.9654965903076433
869293,1.158067518171944
394915,0.028756074233317608
303208,-1.2302802411594602
479123,-0.20615955544724857
598462,1.4812040652540415
197153,-0.04784184272836016
161497,0.5988065748415939
987862,0.28382543008326816
38834,1.1688318619847287
8233,-0.24468745922942653
204137,-0.25106085049923754
366380,0.24023234614491887
613643,1.1810239000361429
868871,2.9525908896667263
748410,1.8637325848539472
616484,1.6593653284108054
52281,2.887405068584018
845945,1.3582117768794564
80645,-0.4160154939595431
999867,2.090239264354864
292331,-1.299061068131857
354152,-0.6023298011464358
601123,2.270769977366544
124610,-1.0498389612746748
201121,0.9507047904965212
761021,1.8666349951895227
23462,1.3345961004056783
625227,-0.7489622595808412
736213,-0.7409676849442928
452541,1.1121574392287314
806415,-0.1708674658185046
726777,3.2381487559932225
627550,-0.6085917264194937
113112,0.2703730171743222
232755,2.4287624158525833
34257,2.237155042100638
80730,-0.41322989211888633
742701,0.47073955457153993
13427,2.4372632324049945
748813,-0.034269188786920604
573331,-1.7828337495169841
674283,-1.9248275528901946
457357,2.1916308972526344
304127,1.959005427599223
975312,0.5403686168445947
251825,-1.3325238865725662
854290,2.455192214424358
739517,0.32706887760336023
137814,0.9541989775107519
525367,0.801382654904593
222074,-0.4054993412662255
548137,3.321803281722726
216229,0.6145674726303454
213124,-0.44272328056994736
309582,1.2877271188723558
859348,-1.5377992578188657
592434,2.590393407267007
564208,-0.8307786705521947
632506,-0.45561227220429784
848979,-0.1654648384891892
190277,1.9873900504153525
802150,1.6192505513528581
793607,-1.1750412066603806
348559,2.073320208629172
963977,2.579064528335068
112924,0.8752638526008056
373305,-0.8544416404799702
901855,3.8278813602207933
72975,0.2412385492599632
542253,0.025559770761727506
466416,-1.3707076280868198
434878,1.403534513464194
647052,3.1004919287013224
276044,0.5832513181836314
236393,-0.23869503024976374
636257,0.532370291929481
797483,2.621041095200962
394610,3.2666850639818437
198589,1.960138188344781
329623,-0.042877714342877
927211,1.4490890525711
190948,2.102898837328199
896515,0.6948524992401894
351798,-0.2374315406101252
24990,0.12525032626790705
741528,-0.8994638112935149
228055,0.08278754349647018
427871,1.1147410688980552
97618,-0.5224406677020849
211054,-2.0246658325501383
401441,1.822478604931565
859216,-0.5435981536226466
236884,1.9637193679739653
86305,3.319190926641479
556678,-0.6127894915861902
323106,-0.48727438306840465
169978,1.9240676360317934
730088,2.056609744334914
914192,0.9849967133711892
903128,-0.9588195921912483
929646,-0.26485517059780894
281037,-0.031464081237934656
161104,-2.856632480248966
383743,0.02320920953569705
529160,0.788307470156394
194336,-0.6276681523439693
13232,3.208215134579438
351175,-0.851418251293984
733772,2.079452551577434
97403,0.7164506934168731
407358,-0.5805713354883453
762575,-1.2465927150007352
713111,-0.007680394956829911
752025,2.354084552788513
228318,0.7492924597784458
958248,-0.03917450497245396
246345,1.5915461122062387
888346,-0.4708866728727171
506761,0.8814646005966749
671089,3.5376800568492834
358939,1.0621809127329163
640358,2.122922344722548
757647,1.2356116354136333
828870,1.3336455705128594
997829,0.13539522790402891
506124,-0.1930820668957664
614443,-1.5379007156396303
648695,1.5431353644174604
80194,-0.3613336298434742
15740,1.5446767330562725
450106,0.9706340781998477
696722,1.8119994802333914
165621,-2.0510759522350632
446808,0.6866135856603685
496615,3.119361202442728
867563,0.2369618205179155
265977,3.5121507706647135
849530,1.9073790504924815
13015,2.293310217463728
262532,0.9368738432434448
328921,1.3094855031243988
586140,2.240287102660122
691645,0.09811294024367448
775848,1.4536831289836611
459554,-1.4407955934718817
413680,3.1690638016977877
270774,-0.5588055929463047
567986,2.1889528737410204
668692,0.9029624548526242
251236,1.9086646655482684
207296,1.2714098636163225
33396,0.42502890222462436
371455,-0.5974724038101167
665377,0.10075219665082875
801790,0.12701734033713832
122348,1.6993723065635122
613427,-0.5730030394148204
787284,-0.015277018575767316
838625,-1.701195706346089
860705,-1.1233365118570529
184426,0.5352586145501016
373535,1.544098347197251
698118,-0.7544207846065895
589952,-0.6990118618901523
856125,-1.790783614661238
551576,-0.25972849271227577
186202,3.514127907757014
505450,1.1693710291001858
228024,3.199334656385834
963807,-1.3356715248663535
566502,-0.34224145395103345
884598,-0.6440652931354653
215179,1.7818528844744457
204572,-1.4114964264503542
265538,1.2499069982416127
499872,2.5854222367687245
538899,1.6947854823641826
384174,0.1515053714139548
362533,2.388395402417795
424027,-1.1255908133073795
484181,-2.413540934015041
27872,-0.7174611458711124
727870,1.2482935634557102
588140,2.4834980284673818
895499,-0.8701863493193244
558233,2.512494091216033
253466,-0.7666984878624539
156902,-1.813596699689855
764290,-2.7487759109913967
250303,0.49384409346097585
600616,1.0642326149123147
446040,1.8915268838630137
118198,2.082209457031684
580382,0.7049031050572203
712919,-0.6616376962388983
808667,0.49359214992041683
704531,1.161318209482762
521671,-2.736673270993927
191110,1.130754903139442
224846,-1.0545053560052513
927520,2.2822470122837313
532562,2.746550995254304
190372,-1.5282964603162452
719582,2.2550582459672346
445175,1.66443734441234
503719,0.20022122750696675
256773,0.7748929679372989
818326,-0.8718987132856147
177749,1.5431317464031724
314711,-0.816628910541656
440037,-0.27982113706214967
738129,-0.0486243809976485
262191,2.1186052961017885
373386,-2.1615629677069697
735762,2.0147113387346876
613778,0.5990147150898879
583108,2.4763977697727144
786122,-0.7357702881174608
683435,1.3089015977735172
265557,1.4159629799159226
376966,-0.9416273344669259
143737,0.16567727542636265
895749,-1.5417692125068267
141951,1.2933121670502377
939154,1.9168614459038422
21222,2.268600026015915
773368,2.599097632842251
290163,1.370843402267777
284252,-1.4576555784727883
500317,0.49089318543110805
446823,2.868963395508615
685557,0.8635537084342418
978930,0.19067763952216032
974157,2.181069958624711
177305,1.2294213250478212
95069,0.82995608093633
251117,-0.7647798170905273
86581,2.2746632939198257
869260,1.4762186305592908
209853,2.3209833982691506
258594,-0.7308876985044808
291653,0.2715205845727292
391639,1.9459505383896794
468221,-1.090046259351337
243139,-0.29154964690500906
466719,0.8778589453915199
536562,0.28211058130943706
438449,1.3763964024754498
181073,2.744556507945176
289366,-0.1944475099839857
486425,-1.1520804696388212
140284,1.902624822119024
166081,-0.05735204251237067
599670,-1.5407466133416405
693928,-0.8179641679258051
603584,0.6577093345646448
129524,3.066558047211219
508298,1.8130660076656913
893612,0.3440997416202504
245195,2.1772078043139134
85179,-0.16341226408708454
842991,-0.7279641483383779
515131,1.323411310798762
680752,-0.3137102369539877
200992,2.7196702631499425
589911,-0.31066311767254273
112919,3.2933255098691183
695688,-0.3931091523590676
394534,-1.6598137229427117
588592,1.0320530547722753
582673,-1.4134174104991868
920837,0.10207883714615502
537662,0.04228954253603185
460612,-1.1216415635338768
322359,1.8943773224397966
366830,3.0569783340329417
834164,-0.9742668624859583
359094,-0.5796294123156998
425032,2.6608787161512653
269731,0.5579624258648439
196952,1.4370111563051715
642142,2.5272166451070417
435802,1.1286417819423058
658127,-0.3516365371057503
298271,1.3972451009667586
297998,2.019013569772391
323082,-0.8755336628593291
192733,-0.93633170221336
960214,1.2486730146112281
985651,1.2083406211704677
211045,2.7645859881792534
211155,-0.019387188064842957
500530,1.6647629187071744
667157,-0.9213880540837056
680211,-0.1894392202867599
409596,2.474561223271418
597736,2.249175973225151
95508,-0.2054814211662354
265153,2.7169990807109605
407579,0.48130181209808665
428585,3.2166297176547487
97429,0.1581267251128396
689931,-0.12120475929955046
209181,0.08112453468718017
893079,1.9537753291731186
548716,-1.2393988951780375
890673,1.2521822841703432
469639,-2.1868105786515164
28762,2.715256959524433
711289,0.995791372224023
505225,-0.9858462431035738
509923,-0.9428348422234668
924430,2.1458054191678775
371244,-1.4973885411586287
448048,2.4184154263342976
472661,1.2206614084936596
216201,-0.6306541380616599
382308,-1.5222514035114856
423202,-0.46615057938374244
967111,0.5704986945003575
751684,-0.44704621551357615
445602,-0.21457974954582815
906113,-1.431859534039067
254154,2.1896108594067423
691496,0.6758115705475453
978985,1.2275503347782704
439731,-1.2773226604098589
242163,0.6459960267399582
185111,2.9829137918193362
540043,2.1693430754249325
442182,-0.2767967130618321
963871,1.0796826844828957
810883,1.3333186564857846
790417,-0.9040918856010602
929887,1.0825148487344936
476610,3.5589602301387764
584312,-0.8925976271960948
804431,-1.4109261088582319
839020,0.6786282965543182
450628,0.3779236763646911
915496,0.9113126866081747
796724,-0.22186876045778603
350453,0.48742115300905037
109356,0.1495711854865651
535529,-1.0725458937649368
823278,-1.9488556936262618
220255,0.6432395961864223
76556,0.1912884548925532
44529,1.6186898226099515
698867,0.1290924908601441
542162,2.3943083580589457
92057,-2.2059486908283845
380739,-0.21226894360261986
395197,-1.121665571973061
209784,-1.1782469521514591
576308,1.0114329399186874
652736,1.6244256740075667
192856,1.9396453090343837
665941,-1.3337686621398273
185513,2.100103593314932
777349,-0.7519729740919707
232614,0.9085675324002109
865066,-1.074771603484821
45503,0.7998714468645203
817460,1.212901759013177
77958,-0.4353372556552994
707197,0.33534319739758395
837338,-0.48038161525028195
546795,1.5103209708582963
694118,0.4860886372465486
515934,0.1881142710765466
562712,-0.6667153602386378
84284,3.983943440514223
80043,0.19457228753219896
281073,2.026622989253379
180859,0.6283066686372791
330821,0.06547287265154358
193290,0.8158670592613501
606125,-1.7738563508239458
809156,-1.975557367486268
99959,0.8383313758219055
510503,1.349456454995712
185703,2.1713039061162203
411249,-0.6761760807879066
934176,1.1560537216405848
136814,0.710557764213358
917657,-0.4676505282289941
270466,-0.9588901454336888
734349,-1.477578188665309
527475,-0.25553517557033756
430872,-0.5305830222754361
121953,1.2723756838936777
186004,1.7050200699073375
893919,2.0538096856405157
802810,1.2316093019572978
814698,-1.2510237648709108
528333,1.2630146650284515
983278,0.2286770611289012
771998,-0.8796644010939827
164304,0.13650453656526362
777699,-1.6241452430140648
906331,1.530726923140741
208711,0.9486080383586483
8868,2.4185909583615213
904899,1.802818974622348
459559,1.118388445830337
442287,-0.7673765064266188
853597,1.4839756800563149
68657,0.20240165808542998
892803,1.7991537396425463
84123,1.656287732220882
626320,1.0370297667684578
500168,2.2720733482207933
731458,-1.5963778553299541
85063,0.42859232597066627
955167,0.5277718972285479
499732,-1.1283689009803268
364597,2.472166365493404
935372,0.6842616845204852
797189,0.14515124724139344
636381,-0.005147177254687501
225560,-0.7541131893538313
222876,2.432623597763336
618051,3.203555544169364
766,0.6397503435451223
105357,0.7127188572729359
851987,-0.6709406666100651
660488,-1.3467076191135643
871990,2.087738762300588
434183,1.8567065143971064
334679,0.29054381363125936
651921,-0.19050035004878663
399823,1.4550658472912381
611115,1.745719766713994
617474,0.3705563858603744
249316,2.1431950391721473
892071,-1.1024057060983123
91043,0.3537795641139121
579355,-1.9573321721198407
159248,-1.0187014059257289
941900,1.7398700805388068
128599,-0.267515141112658
43420,-1.418434401676922
251188,-1.2761431858743493
250693,0.057279143920928546
12387,-0.17798394653884503
647375,1.3253912700792136
989999,0.3476879470052673
129801,1.7086463729743246
906554,1.831712526602746
971264,-2.114308262074455
595242,-2.3816581663235334
971691,-0.059149035617127366
755860,1.1828736183140418
681363,1.2573871920300839
705718,2.155563485150706
581479,-1.4440032150483557
900843,0.8049815354401517
674245,3.5534266968036463
765278,1.64160086491288
162950,-0.6813513437406185
609519,1.879365123445486
418640,2.466442129105444
977023,-0.24090262625645492
304462,0.02997548211845084
286651,0.7046710135082694
43076,-0.8974294913265094
676275,-2.347005357289749
277636,0.8223830580966135
363818,2.268795327843756
606593,-2.1899433930365904
310888,0.9497860036738404
481511,-0.3174909091319324
764053,0.9317171766200312
231894,0.854899940500388
756691,0.30828556545163016
503430,-1.4040683814950898
191113,0.41863101739461916
566111,-1.3791732652615756
773398,1.373282172552613
801550,1.009194023803619
546318,2.331394786845162
974285,0.3236790500281696
903609,0.40388131791030535
577321,0.49800212049187725
94686,1.007541241541988
639196,-1.6121802944713033
281700,0.45066034276144046
986267,0.06121483718227394
662017,-2.4168121202451607
409592,-0.03109880311009609
800639,-1.551437543771243
460189,2.8086205866095924
327044,1.2001696694163253
338838,0.18942918084722613
454071,0.029534572316332896
406407,-1.017828333648708
101542,0.705918367353047
106068,2.963603882157167
340268,-0.9013457357103007
83293,0.1110406050265782
552224,1.1391621893008241
720580,0.18204865557369493
854732,3.3356906994154754
895353,0.061938504684007765
778673,-0.2338566690504197
948404,2.651483373997088
909319,0.11246361911579365
275884,1.8757328110478746
729935,1.8096865954973826
803774,1.6579943139294897
871796,-1.044986207121088
204056,-0.8148484985674275
187069,-0.30229304846975485
260708,-2.254271310585507
610987,0.36072518564356043
317777,-0.9156795538039308
529345,1.9121756909340761
883074,-0.2667603388189977
36891,0.29030175531907293
921814,-0.21310320840926228
465031,2.5518151984278488
838369,1.4745039786060898
336635,3.6655958393390997
184570,0.4083056193183676
666931,1.3529124622705253
441811,-0.008494251665775826
351390,-1.353467553513943
309342,-1.4156368514538062
151092,0.051490484602248546
5208,1.1449177569208229
281886,-0.25796257550819324
760630,2.8673036616810763
976595,1.5809150964526184
120867,-0.776814489522059
370946,0.8522862863486861
16479,-1.0992537760753547
150117,-1.2740108448603897
900074,-1.5048230189978105
562355,1.9132793363767617
275133,0.14020928952115244
631965,1.6595771148781022
690325,2.0297712713985576
650125,1.4522778874382307
83709,1.0151586405760757
11681,1.1921276387153588
801613,-0.32144082143577063
697652,1.7184497265880654
543446,-0.518175133430072
930400,1.8900884620381635
817361,3.582150642179061
449839,1.6370666029302323
455564,2.4557436253457965
942343,0.2371294729313509
506469,2.6753265274969418
229952,1.4833930820744055
67984,1.1399472505662307
103308,2.0721488017620295
290348,-1.1235377029186577
990563,1.4548884370985642
166992,2.1878031094095087
569759,-1.3363361573778154
906688,-0.05906682800079817
849677,2.930886706819395
473715,1.5160143263125074
956675,0.7173817083143273
340245,1.07378693079306
589970,1.8424188727179875
135555,-1.8161421319983286
573878,-0.237405206338046
256072,-0.1602331102250132
277561,-0.39359861987914385
827361,1.3375753494299751
872828,0.8758297032324167
235038,1.9135279241601357
966386,0.5387332713672823
63360,3.3184634875315586
319039,-0.8664644104749808
794985,2.22677757068901
807296,1.9992828214970106
423503,3.0390463027973866
689309,-0.507034024527247
537956,1.6315386798832523
200433,2.384693860104633
129319,-2.0257014999263476
55860,0.35088135775385465
657872,2.8524163318883895
633764,-1.1669740080709703
46523,-0.5458242801081454
928177,1.376463417185295
880963,0.9053180560194807
545326,0.43842201097732864
166661,-1.720258309006899
999318,-0.850527312861243
793209,0.23365486588406395
950574,0.011672244713946279
693363,1.0900006915101836
641351,3.3195629876525645
800551,0.9594775265327902
657939,3.7955498166805612
342282,0.10285318448330694
121143,2.05577820846669
51686,2.5199525974469106
556105,-0.6133946447249101
744829,2.7307213927770513
169571,1.717942878266766
742,2.2735081274658087
549518,-1.3102227804226865
366691,1.257965953236996
136817,0.36709463593482305
302922,1.8497131942417107
643780,0.8309045544373543
438872,1.020315140791915
263002,1.3993123309203939
293196,0.6429375074849988
706122,-1.2499915342544632
175350,2.37606720560703
20274,3.1781935195804043
708367,2.0942523493566485
317876,-0.875883513225611
406944,-1.825823869274727
114676,0.9942345308676963
176400,0.998519367108722
