SEQN,y
112215,-2.417060683555898
865219,1.8706863222772554
455674,-2.1891981506397635
593040,0.2706754868745051
942848,0.023937327383600094
40442,0.8812614813736096
631244,0.5753408736559115
305744,-0.15760916914164128
40724,1.1208381909221492
895394,0.4635354019339153
462089,1.9144774226401402
978869,1.1137979446327713
930681,-1.221818511336212
96105,0.4521383594720489
895222,2.4133289528323196
367689,2.70971013406405
325076,-1.1002489400675664
285852,-0.5692012041102058
201059,0.8920869034626339
449063,-0.5965608028319603
773148,4.47519525365349
9610,-0.26669375328431344
701891,1.2986444362862073
774916,1.4835204399964972
811808,2.4967815541473595
99751,1.7651323043286498
858599,1.2157677296642289
860300,0.12130105601426218
418591,2.7499807617047485
607115,3.0034159791556867
551577,0.6222344878610048
720898,2.5760595098148866
592861,-1.196861613745241
914308,2.623935618354722
735120,-0.035824186088918325
783027,-1.086553176327179
271068,-0.4329522423438866
575362,-0.651183694596306
779273,1.680679785995755
348326,1.0623269589040643
649183,2.411123440614666
55483,-0.09379481883100267
580515,2.328846397400827
938670,1.3896929374805653
200316,0.4492264504448699
403165,0.5095624849386297
837689,2.0189241765704833
860121,-0.5600228462685177
96808,1.135959483188728
466290,-0.10438530703602218
251761,0.5163058968636216
364122,1.2619278653491872
473909,2.441711973889942
376991,-1.633200921709289
677672,-0.8316784880782446
815121,1.173786876235046
606724,0.5856134321153478
60104,0.5202824109794607
715950,2.85019916391354
251034,-2.2841308989079345
535127,3.5310510773348676
799227,0.1699196594813793
586210,-0.33797530799898895
629357,0.6686189235135055
313236,-0.43023700184075775
176546,2.3487873356139506
310424,2.251882098867224
886291,0.5988386789299681
286560,0.6275489602130907
148236,1.5696956432732145
974012,-0.4622471525720881
586375,1.7817479251023922
805431,0.19403888169529385
163847,-1.3102633592754558
552697,2.564620410234849
738906,-1.98921516563413
623048,-0.4049031453431209
60761,-1.8125077190492256
499846,3.298167198474822
703763,-1.987984515846381
790298,-0.9906989400936993
185624,-2.2412292674986998
84278,-0.9338213586141655
99850,-1.684589012042095
7536,-0.42385247396704306
8317,2.552967821688082
83354,0.48078530922580454
284170,1.9501965569766817
914066,-1.321230079759043
561893,1.160120885272958
813369,0.789949558660763
111162,1.4272514914819563
466836,0.982928639316233
93620,2.110609591862294
296485,-2.971688069879399
336791,0.8514131668247692
43690,0.0998955600912994
790338,1.3345102904892776
679295,-0.20509758071566617
32563,1.1769687907326765
181977,0.1410379747740308
710978,-0.5902055531899743
833136,2.8302246061906584
911205,0.2566275370848788
895619,2.1195482760829436
451123,0.9058744893217284
46678,0.8032909571591743
664133,-0.16127085342512928
180601,0.7144813274753239
394382,-0.8080900030560049
975314,0.41954341210857776
161996,-0.9376092453739627
35215,-1.1972995335088101
388400,1.0419519998186981
520987,-1.1648233007260356
160727,0.4293056146376341
522156,1.2711264133201252
107814,-1.038613675864541
364452,3.663161847516425
720488,-1.6749032144701284
137986,2.9627182727190804
362309,1.9478357430030127
132969,1.9522813399326804
342306,-1.6439942046749871
74464,-0.6575099179364207
617792,1.0042811738962483
660223,0.14653801472469782
725531,2.1669404200257083
182366,-0.8614500335362808
341572,0.22281895116307635
557565,1.1228643464268726
236244,0.5840925422306098
479694,0.6315270112679959
203553,0.5764848729761328
799837,0.492589772394932
856949,-0.08621622827678244
710708,1.1582382942339802
925312,2.20498833119026
328039,2.2878174830668487
207531,-0.6011262641177054
794241,-1.6461455231531936
818693,-0.8070175214204527
435160,1.2359893789632694
323829,-0.45663192897276605
628870,2.3089224018910803
593585,1.9535913534114233
631096,-1.0108106370496452
860344,0.028791718586891956
562754,0.10183814692916231
953494,0.4210722629006199
79824,0.9771933744565482
233394,0.830868203414953
902183,-1.929401281538827
119575,-0.6439743060305931
645628,-1.3508364689041497
541370,-0.9369194384966537
66642,-1.8561557363780234
576359,2.2894538089542835
228405,0.5416565355391482
894204,-1.3530785767112243
603107,1.2915674659447105
951075,1.2124988481021852
679793,2.621518504163554
910247,3.258388514931671
942329,-0.6033846565727388
11383,3.2575306613577317
940636,-1.4001516151370785
598208,0.5805099431566156
440176,0.6433337638614772
93976,-0.3408855523434117
387251,0.6403335408778102
112082,-2.3101335323810575
859647,2.6965284356094137
531203,1.381075281109356
77436,3.062020329191053
403820,1.4567022299636012
530881,1.0816038573504347
41993,2.817921758280887
704003,-1.6836598694442904
768990,3.2202279006365724
440649,1.5753724208276765
806889,2.3147041014488097
458145,-1.3514608231436067
819002,-1.150207538694726
610131,1.5571030495212694
291657,0.6425108969896448
946732,1.7088772358148188
465989,1.7790303211168361
823768,0.9329625497847488
247595,1.1863622294502665
466143,1.737650336094512
507913,2.000739981072188
306348,1.2865691600016034
779467,-0.6897996772630522
141646,3.3319737840451826
253113,-0.7755137686409271
982780,0.9926005465149584
801781,1.4640441618006044
801754,0.21105483773790898
667862,1.026360482315371
600317,-0.6846182692368595
342132,-1.495295560057879
299788,0.0754167872137372
532634,-0.21975690954158603
864757,3.027157417152593
787698,-0.08999471984731104
655585,-0.12320270265698481
859554,2.3601140580052102
757850,0.5341644747944684
212366,0.3674661705509936
889895,2.171548968051209
886489,1.3948351538396804
124384,-0.21898307212264825
323603,2.753633091075738
587876,1.1745182127420946
729117,1.0251589673885542
341857,0.4355195756146005
317265,-0.36390383517298575
939898,0.07207946504821058
540500,-0.4708895095060685
381808,0.7920788836661399
160842,1.4162770115396395
385139,0.25751975586102394
20009,1.5814465386439658
400721,-0.027308020451836085
573876,0.5296358768502197
534418,0.640377012582832
247024,-0.32555933285640387
203270,-2.292260529919397
347502,1.918672711305266
382893,1.707462946785613
377992,-0.7775222928685102
950753,0.28928893538204503
494368,-0.34144224321945327
388200,0.7494203484581884
460219,3.529120091078321
504171,1.374543634561375
90964,0.26368945108607134
68892,-2.615407972491099
657394,1.7653875620134978
591469,0.6727495582480999
281494,1.484344374125686
216464,-0.5053402340527748
272455,1.2794869590284823
600918,-1.6008081315529903
400263,-1.4383412083473368
718066,-1.5253206995070956
494939,1.751073443107267
393025,0.004270270289006395
189781,-0.0946217636394111
9446,0.27115346458255385
534083,1.2177280974534652
666563,-0.390630445158449
259462,-0.647948638022024
668054,-0.26748457989021546
115435,-0.5135496686323692
544731,-0.4418718235187981
55041,1.5192709601872447
281951,-1.0740066728764734
185141,1.164688919768516
776002,0.9956848238033985
109581,0.19889013275765902
844842,-0.1056600675024943
357130,1.2699044276312974
78607,-1.1815919655663059
977638,-0.9956069751751336
588263,1.3101220545923693
138788,-0.6501952478069715
254469,1.2235126751675771
915867,1.3605110468420107
613232,1.9298869857801109
684992,-1.0184145434660394
520622,-1.110529511788793
527957,1.0952510966065458
235848,0.9738297699986385
423523,0.9634325742934897
577121,1.9129777552366403
24251,-0.5294841214912115
352603,-0.13722842576553715
421599,-0.07601844229142296
367286,-1.58622015113453
499309,1.7957602162074149
147934,1.3695063846116788
991399,-1.1353116407353203
859436,0.7732792596319826
614481,-0.9264878561722902
687844,1.2981844516385803
764038,1.5557252653237779
843651,3.0477827047583372
531602,3.550195010468497
957212,-0.9477868575968017
528955,-0.21047463845536532
631416,0.029605161535491226
351536,1.2650125153941874
249731,1.038584005494737
325596,1.0626272710070277
814232,1.625103356609818
399152,0.113776950972586
206643,-0.8898857391754276
296027,-0.6212896998239237
100881,-0.3374989288895373
736194,0.4683527903321625
97387,-1.8265145491500328
953210,1.3964078326798541
805550,-0.9001139778949141
421903,3.4616312820631276
666904,-0.2519456965166171
51978,0.5156935786746012
575628,-0.3554284603676861
89379,-1.017261999321534
794256,1.7587548126111958
485716,-1.527834584327957
348748,-0.9292704250064195
506782,2.377959506631743
49022,1.4055756399444903
889816,-1.9429953445854757
350917,1.9185688480264602
113391,-0.7221850624827737
27294,-1.3952054105098715
713455,0.782709076699386
528764,0.06911604250210863
473055,0.22278923211899682
866534,-0.49058631695783345
201632,0.5056302023679248
355918,1.3973505991460045
291822,1.897835934425962
344055,-1.7592902277015152
895525,-0.47307919478135907
194574,-0.26188569075417384
305513,1.612677445711924
368804,-0.4301184745809396
259948,2.6704251425225203
687683,1.0712963517167173
827016,-1.1604792795662107
895273,1.7796506049655152
67101,2.020524116585866
844595,3.753095062450582
836242,-0.3205471263745659
834257,0.5224983836789008
854368,1.9688787162008345
760016,1.8444205160646492
596462,0.5620228303537185
633532,0.7713675287082612
667787,1.4074897993415902
940492,-0.9222543290347099
595309,-2.0909062673038736
480284,-0.06124379784129794
69795,1.115703612996907
799744,1.6331056347379984
679078,1.2173209220615338
89634,-0.7623670042433349
242610,0.6961184702284179
506243,1.295623211900694
629303,-2.5173300620836034
944602,1.7965691693739252
189688,-1.1804531923889314
779820,0.37942982476393144
154465,-0.36938302762128933
968031,1.515671943635276
414715,0.7564876618907846
570576,1.1201625099557815
618793,-0.6046258482454484
362762,1.039389164017879
83879,-0.5492673524363315
662746,-0.9679469462788095
895571,-0.4759248062305497
998963,-0.18960405712508407
665880,-0.028239331519792455
79174,-1.5283954898293832
232405,1.059741559613709
749880,1.771697256625752
335292,0.28691699226834677
72481,2.104430637501863
183128,2.373301703645731
616115,3.286757958984115
197887,0.0030912708157055844
471727,0.8757068205766657
758525,-0.05520315736603693
513770,-1.9334825181962507
53859,1.4935473917684234
570256,-1.3115126362708442
922503,1.2381059402628949
114849,0.5326323070716992
976241,0.6992057476412636
294164,-0.7849123016511941
1673,0.4557975348248375
608042,3.043123621274099
953535,3.235122474966446
534896,1.2014042866635408
457836,-0.4230821267516999
747839,0.5377400592650267
598428,2.8688357387139782
471004,0.3141800348652816
264115,1.3389362383162808
41059,3.6766534549010252
169476,3.4149762747795656
44348,3.2675776997834514
877003,4.429655844072637
68582,0.6642042583507787
789867,0.7237435742613703
140519,-0.6623993443838757
791063,-1.1289580654413862
655062,-0.4643168913704847
830944,2.371464736707971
520123,1.6258043015329964
861819,0.6545392872349972
481735,1.6232792810124408
601545,0.7711307374208888
890837,-1.2746325676987609
256221,-1.529906677686321
964431,1.695094193593551
94453,-2.545295831441451
922866,-0.4182282274016084
745427,1.2327193651672315
111058,2.9606700734221554
149161,1.9577303987230465
226861,0.9583464796080586
114221,-1.5196807932698013
234041,0.6594304515156924
676184,2.4654309290205996
398310,-1.5048340384692727
255590,0.8885534153058243
634833,0.31265156375112435
63643,1.8528115539793681
171513,3.6001265971373146
336725,1.236973109750355
517460,2.819304354600698
945644,2.619362115010875
32558,0.03012534349390486
530284,0.1709805301800836
567509,-2.1944278922818388
476683,0.7382012684782238
535734,0.8241221394928973
687964,1.6029336465029764
368497,-0.47268727252342807
318596,1.1975575347474299
369103,-1.0117450706639655
156454,-0.4677556626707555
571830,0.9280693168154338
505472,-0.6552147504227356
172043,0.8508525830378804
21476,2.315683825175188
928856,0.8147663497458608
80678,1.4282060561770118
769968,-1.0901248384693527
960671,2.66802686597574
571868,2.93976088291974
47324,-1.7964844805082532
411252,0.5365094035255685
565031,-0.2917713762776178
154575,3.341222386800459
613090,-1.4961240220085499
321540,2.3110583816839707
376317,0.34349780260784996
812291,-0.6111638495935449
880152,-3.164997879381287
45820,0.6449944291049782
547048,0.5370774248336341
80957,-1.3615398728984516
817752,1.8257946434576455
565392,1.7143577202934175
206238,1.8898689455923428
445017,-1.099447737725306
427205,-0.08338381316046584
675439,-0.8352555007831857
337016,0.5326227799087121
503743,0.1951823356547694
384707,1.9067568668115966
736060,1.5861525506152985
776877,-0.5353629323516973
832693,-1.0168953735717732
337380,1.7617894033468506
588610,0.03140502059742448
908039,1.0769526899529944
735473,-1.0741801253189085
968557,-0.6957976674539172
357037,1.23353769632033
452327,-1.0803013791616927
936967,0.2694432125803366
55345,2.9602822125926007
381051,3.0844076721699203
622828,0.9336622004919165
966202,-2.0966599244567674
957041,-0.25581530368047495
398039,3.3126239894164358
673885,0.7380689594127818
278857,1.7220720470789217
698073,0.13048735293280886
112240,0.4922221531035385
285875,-1.4757744159460813
141925,0.06984689258563961
261439,1.653618120350843
238678,-0.6959169805493229
662852,0.10348064547226665
267636,1.8059037012349126
397872,1.9869776371468977
481003,2.4792599520341363
295331,2.505774658979951
973146,-0.7658219863182798
956862,2.6980147474160883
4361,0.8876829302103316
186178,0.29593964000675005
950323,-1.0056765951984195
540126,0.6847917229083181
950019,1.793096868642648
101413,-1.1469383484252929
486800,1.0491312038058578
666229,-1.3124113572991185
151672,0.39439833153504616
286232,2.7032678283167044
864498,-0.39026608788345135
391943,-0.2311701348465239
722144,0.27102212264645625
405670,0.34850014705455407
661725,1.7451429642410339
949414,1.2497766918025812
536847,0.07157283564166342
904593,-0.5221571495229448
502573,1.218876762611727
243458,-0.8388117594035807
355068,-0.7666133767969794
342420,-0.7698582001814575
726382,0.9422053064156817
87332,2.7832051332440297
87127,1.2833754020430794
871626,1.5955042235304921
366683,-2.095133586153439
371369,1.0703898401830465
332976,0.13667863946496506
646646,-0.8559567527778191
869293,1.101436281056638
394915,-0.06861254133858226
303208,-1.169656138208608
479123,-0.20956244965924134
598462,1.590967590933352
197153,-0.16983443629946574
161497,0.5840015477644779
987862,0.27819420697006725
38834,1.1531297464989538
8233,-0.2632937228441268
204137,-0.26776432293593133
366380,0.31062525823948234
613643,1.204481785974703
868871,2.953799112949586
748410,1.8204301856704799
616484,1.5368946994945496
52281,2.822551669376754
845945,1.3056886644867882
80645,-0.42825365853139474
999867,2.059819128197434
292331,-1.3201746443908868
354152,-0.673792531795474
601123,2.198350704487297
124610,-1.0826125116380216
201121,0.9901462276103913
761021,1.9109260539481951
23462,1.374652801203221
625227,-0.8877163069986231
736213,-0.7561893059064136
452541,0.9259732154212935
806415,-0.18933779129207687
726777,3.1858698303076167
627550,-0.525377948373763
113112,0.30328580082812984
232755,2.3852334412379244
34257,2.3052549020370336
80730,-0.4274040280583214
742701,0.3999053561858812
13427,2.448271922693173
748813,-0.018168917791691875
573331,-1.8630457676456438
674283,-1.9293582917317629
457357,2.29136693109619
304127,1.9699444888193411
975312,0.5117623892200037
251825,-1.2768363026729623
854290,2.461567028643901
739517,0.30506545320779027
137814,0.9482080305121202
525367,0.8287857681449032
222074,-0.3563335253008864
548137,3.350823605347319
216229,0.6132411627195982
213124,-0.5466618626770045
309582,1.2712290264958839
859348,-1.6377023206545747
592434,2.352550031700139
564208,-0.7484464771124232
632506,-0.4679796356294819
848979,-0.21072904166755424
190277,2.007019439108515
802150,1.521973455957631
793607,-1.2885860113998961
348559,1.962176656696735
963977,2.5905377127721576
112924,0.8594296100535193
373305,-0.7905719427374489
901855,3.8199073855118684
72975,0.16431006104942159
542253,0.01947549467306393
466416,-1.4098644355577772
434878,1.4131487840276786
647052,3.106349941386314
276044,0.6846904375067725
236393,-0.2653208173085709
636257,0.5088578226854397
797483,2.53016135472472
394610,3.285455642742098
198589,1.9246954096869195
329623,-0.02537613157776746
927211,1.4574151087368703
190948,2.097398155638006
896515,0.6071579629334711
351798,-0.21881072683839609
24990,0.08077278264409885
741528,-0.946219109562767
228055,0.08378589151402079
427871,1.1984940561209025
97618,-0.39918996914448573
211054,-2.085205705540611
401441,1.7489252561988344
859216,-0.5622247006602658
236884,1.9907341477769702
86305,3.2987100750641196
556678,-0.6457599668875802
323106,-0.42256716266219835
169978,1.9681127822732896
730088,2.059433159015803
914192,0.9503379638862067
903128,-1.0136361031499108
929646,-0.2711672417739704
281037,-0.06445159224556067
161104,-2.8575331974665468
383743,0.15511223473239222
529160,0.7494918310577066
194336,-0.6399495378956317
13232,3.2088350368233107
351175,-0.8510845050248729
733772,2.0750546008317277
97403,0.6564381143105606
407358,-0.5460481938856826
762575,-1.2915196346961233
713111,0.015790283755046902
752025,2.357305274468604
228318,0.7721424427804519
958248,-0.047864198356326985
246345,1.6907013854639672
888346,-0.4801795646823917
506761,0.8644028575462444
671089,3.3654223565776547
358939,1.0599504470439145
640358,2.0337554436385528
757647,1.205146834425674
828870,1.2824777840413248
997829,0.060235969620386715
506124,-0.202140585943144
614443,-1.6257890495214713
648695,1.5389975939163865
80194,-0.35502536280296154
15740,1.569202667616444
450106,1.0593234160530811
696722,1.7626733841246114
165621,-2.0250143387393473
446808,0.5547626687285611
496615,3.000260951047275
867563,0.192488748015647
265977,3.4463045461788178
849530,1.8727963177570095
13015,2.303756078024852
262532,0.9329015809128771
328921,1.3089978595000618
586140,2.1591492469703333
691645,0.11881687624189796
775848,1.5177883769428988
459554,-1.4683628301403207
413680,3.1862275732486474
270774,-0.5635606675737648
567986,2.1556304640212223
668692,0.7877913099295585
251236,1.9610153557700205
207296,1.3235578929436216
33396,0.4387922494686021
371455,-0.5110124140019638
665377,-0.036849792614263625
801790,0.1424276366792344
122348,1.7142966802446065
613427,-0.6923828038649545
787284,-0.03243106318493269
838625,-1.7438061566702885
860705,-1.1193392454930031
184426,0.4544384994401436
373535,1.522291551011372
698118,-0.8162377800668558
589952,-0.7329645836172758
856125,-1.75282607190284
551576,-0.28455101414968537
186202,3.525408787639634
505450,1.1073345966671033
228024,3.1569659422281955
963807,-1.3394128199686675
566502,-0.44031141123538137
884598,-0.6045859700487868
215179,1.6991025722835023
204572,-1.3979239695951218
265538,1.2868807752827203
499872,2.5886840220926506
538899,1.7226894226696488
384174,0.0828039021607747
362533,2.365366544470738
424027,-1.1119155114819288
484181,-2.489349242481835
27872,-0.7748615445420087
727870,1.3393178927303644
588140,2.3540806723735557
895499,-0.9088912440681197
558233,2.4835111864263753
253466,-0.8471238785891725
156902,-1.7915637184342872
764290,-2.8993951658455663
250303,0.5139698954490942
600616,1.0497143007168683
446040,1.9052927240919075
118198,2.1215040371284606
580382,0.6406586661774752
712919,-0.6872591151839512
808667,0.5334134135009445
704531,1.162270318401485
521671,-2.8180796368385335
191110,1.0668700776016857
224846,-0.9713624181272541
927520,2.1590201921216146
532562,2.7076903164637702
190372,-1.6377182701782054
719582,2.3536950343595544
445175,1.6824529137528552
503719,0.21261519811178864
256773,0.6447711880381929
818326,-0.8251045059229831
177749,1.5383626775258399
314711,-0.8713653817927427
440037,-0.04951140420638651
738129,-0.1008379795938837
262191,2.099910244635849
373386,-2.1850791042833726
735762,1.980992848989909
613778,0.6608480089064558
583108,2.454490939460667
786122,-0.6846751300631982
683435,1.2752601443061897
265557,1.4798664317020418
376966,-0.8912882941866703
143737,0.08228926371550514
895749,-1.4916622283021646
141951,1.2856830955273935
939154,1.8942847968946694
21222,2.2731127450660904
773368,2.5880916102631075
290163,1.2829860370318136
284252,-1.4876955908553329
500317,0.5085340983781386
446823,2.907299487372891
685557,0.9327936033854559
978930,0.18295148679641024
974157,2.217975002853367
177305,1.2109052356052665
95069,0.9324665801346216
251117,-0.8120052435178149
86581,2.299240519449063
869260,1.5547479781099571
209853,2.2955953314894213
258594,-0.7142072953072552
291653,0.3321372520529405
391639,1.8815982144700552
468221,-1.2192223109150753
243139,-0.3727872446821287
466719,0.9272213670745032
536562,0.19297090867700228
438449,1.3483301139505504
181073,2.720349413551227
289366,-0.1632884869908913
486425,-1.1585458609526487
140284,1.757379178864016
166081,0.0034348885524126496
599670,-1.5658813865561243
693928,-0.7843512155695335
603584,0.721496602539481
129524,3.0879256854806445
508298,1.8772989783918685
893612,0.38358462836091717
245195,2.2087665810632378
85179,-0.22445378776264
842991,-0.7087795250837021
515131,1.1565853172572245
680752,-0.29148285386255585
200992,2.779366017775628
589911,-0.3129376508829427
112919,3.3250785493612622
695688,-0.468385533977454
394534,-1.65448724463232
588592,0.9831978882413068
582673,-1.4031998354300317
920837,0.006264011370862808
537662,0.01674627377344624
460612,-1.147187290726874
322359,1.9715903450983088
366830,3.0291980327240426
834164,-1.0105029341659566
359094,-0.6960917198941061
425032,2.7233748544729175
269731,0.5353288002483554
196952,1.389276322108259
642142,2.48443110783496
435802,1.097984114301845
658127,-0.4756819409528512
298271,1.4446781395576382
297998,2.0762967423790815
323082,-0.8409459591411661
192733,-0.868925998571256
960214,1.2753356132322096
985651,1.2211838893212306
211045,2.7186199809716
211155,-0.07113887265582737
500530,1.6879273393499352
667157,-0.8914317024985637
680211,-0.26163671235442176
409596,2.4530849795876373
597736,2.248431966078586
95508,-0.20818459659241237
265153,2.6371378176339824
407579,0.5310622876014558
428585,3.2396706205793127
97429,0.22119587484976022
689931,-0.1873343747569365
209181,0.12782527891294512
893079,2.0536031970127318
548716,-1.2280561453144612
890673,1.188302184849659
469639,-2.1588327477866547
28762,2.75652330653911
711289,0.9730178366010472
505225,-1.0577005719310912
509923,-0.9371717739076137
924430,2.159174851094979
371244,-1.4280313254733115
448048,2.489652870342829
472661,1.2259222451578486
216201,-0.5972960859064124
382308,-1.531999072009557
423202,-0.4290281159854527
967111,0.5436549693952629
751684,-0.3892494145414281
445602,-0.20821464380207122
906113,-1.506413182249285
254154,2.2916330779328686
691496,0.705080689155992
978985,1.1572746588199738
439731,-1.2605846095771052
242163,0.6478881346410607
185111,2.9439839457351638
540043,2.23677091257092
442182,-0.320714936036776
963871,1.0165924847932784
810883,1.2797210596412258
790417,-0.9915164371562674
929887,1.1068579271169554
476610,3.4910302552995276
584312,-0.8222434089436973
804431,-1.5008940450525827
839020,0.7385363230096456
450628,0.39792704809224805
915496,0.8888830885407287
796724,-0.29459127889710685
350453,0.4977803991364394
109356,0.13015701399699456
535529,-1.2045594434319062
823278,-1.988432201061346
220255,0.6278239751743145
76556,0.12601604696152527
44529,1.7013484561533598
698867,0.14350652151455487
542162,2.4009729255762022
92057,-2.282222783754156
380739,-0.26931200548354534
395197,-1.1192045453780648
209784,-1.1693953576166738
576308,1.0123508597788284
652736,1.7331982037418143
192856,1.913143064018773
665941,-1.2394506830851093
185513,2.0221988333876064
777349,-0.8495251565459893
232614,0.9663246217773799
865066,-1.13571306944044
45503,0.6980062959945542
817460,1.2692447825911015
77958,-0.49296167103804184
707197,0.28507340145846244
837338,-0.5064057384450503
546795,1.5440723759252482
694118,0.5051584200812352
515934,0.16378331126557544
562712,-0.7265165785905617
84284,3.9152254873513797
80043,0.23843118142335037
281073,1.9217306772413207
180859,0.5646799318227324
330821,0.007041033326599361
193290,0.8827028916920381
606125,-1.7716541377440578
809156,-2.0308434473149957
99959,0.8370730833364863
510503,1.4704625143082855
185703,2.267578084399328
411249,-0.6505761929860784
934176,1.139573063972836
136814,0.6762650414041431
917657,-0.5376439279156976
270466,-0.958295272693967
734349,-1.4107738746271146
527475,-0.25529564349151423
430872,-0.5417657844212749
121953,1.1987344546356555
186004,1.7286819385542864
893919,2.0738581340213953
802810,1.187333271875113
814698,-1.2648971202251345
528333,1.2615428744238721
983278,0.10672890467834513
771998,-0.910920153078297
164304,0.13026409780651615
777699,-1.6249331111499583
906331,1.4788904980243534
208711,0.9492558897148203
8868,2.4694273442460175
904899,1.9133757302106345
459559,1.212744916229999
442287,-0.7246366896226454
853597,1.5500898401850864
68657,0.13562058303517477
892803,1.691022705711325
84123,1.6631349213125624
626320,1.0195394693323039
500168,2.3330705443126316
731458,-1.710724072499576
85063,0.3389984052849186
955167,0.41247846187145676
499732,-1.1085802476706816
364597,2.455099065066223
935372,0.6729495219377664
797189,0.0536207969608365
636381,-0.030291634829421366
225560,-0.5825836806479457
222876,2.4868323876474236
618051,3.2380692741981854
766,0.7152625470424437
105357,0.6951628603768046
851987,-0.5562978468752762
660488,-1.3588341715579177
871990,2.0715109367871753
434183,1.8204103067139634
334679,0.27950480372143655
651921,-0.22612118790108773
399823,1.4601940979064008
611115,1.76784337929573
617474,0.3021562557081709
249316,2.1518202910182027
892071,-1.0828361649751503
91043,0.4381804272905403
579355,-2.011539299667206
159248,-0.9494528098647304
941900,1.5693372819142013
128599,-0.2498575354705317
43420,-1.537525376293371
251188,-1.2931413510416652
250693,0.17413785849415628
12387,-0.1578278588832316
647375,1.3506389103571153
989999,0.441589214291918
129801,1.6640955309764058
906554,1.9811767141914227
971264,-2.2208442264173285
595242,-2.436873710579617
971691,-0.09900196521482452
755860,1.2114910363295717
681363,1.2212276977324374
705718,2.1343172259918375
581479,-1.5315086698468343
900843,0.7492449681147298
674245,3.513404287339608
765278,1.6698116154657316
162950,-0.7926295453046143
609519,1.8592195519724621
418640,2.5007646096314757
977023,-0.16139566692676424
304462,0.054741825938643913
286651,0.7422024269468598
43076,-0.8974044878004589
676275,-2.391442408372091
277636,0.8075106668372856
363818,2.2540510482778933
606593,-2.2634362133756074
310888,0.9632294556302696
481511,-0.3089984387389904
764053,0.9614718016137048
231894,0.8814063920147356
756691,0.3252723227642145
503430,-1.4534745590810296
191113,0.43890051970323746
566111,-1.444616434599867
773398,1.4288698117724425
801550,0.9546363238580305
546318,2.2583583961731137
974285,0.3034119990040774
903609,0.4312386393010829
577321,0.5269401621488873
94686,1.065245911352395
639196,-1.7321909235577557
281700,0.4635845971322092
986267,0.14721292053519833
662017,-2.3971540832402503
409592,-0.005836711933273185
800639,-1.6373538730005703
460189,2.8114528697839547
327044,1.1871819038976694
338838,0.22344434961866058
454071,0.17127081307167288
406407,-0.9204596630683378
101542,0.6553390753398619
106068,2.9546740414209833
340268,-0.9977574283344005
83293,0.06367165702026308
552224,1.1024044129695314
720580,0.2784349332170139
854732,3.3234896678860175
895353,-0.007911733859259898
778673,-0.34953583591227705
948404,2.7152578007718993
909319,0.15581081762051727
275884,1.8746319176851867
729935,1.8277733212412188
803774,1.698096446040739
871796,-1.064564799382978
204056,-0.8496734295394446
187069,-0.30040901194223085
260708,-2.344124583737223
610987,0.3100934076136615
317777,-0.8898302706616548
529345,1.9683057922556586
883074,-0.2937030208935745
36891,0.2929562230258621
921814,-0.25732670431280663
465031,2.5772966860299014
838369,1.3920519797178208
336635,3.7674178068747337
184570,0.43647862994746767
666931,1.4449683299562401
441811,-0.038029490617770216
351390,-1.39284970025052
309342,-1.5040303843167349
151092,0.07484533156313293
5208,1.2115905339329605
281886,-0.24031620294585343
760630,2.906296056265921
976595,1.483991963033948
120867,-0.7995090638198948
370946,0.9198906966192656
16479,-1.1540451085613106
150117,-1.3895119032238945
900074,-1.5022581281614091
562355,1.846286812485095
275133,0.1860553330234831
631965,1.6298432215262562
690325,2.0190813479358063
650125,1.4491169962588828
83709,0.9458143771938187
11681,1.1074851882798147
801613,-0.3110445326318139
697652,1.7877251133693146
543446,-0.5479970568292002
930400,1.7663022076878423
817361,3.585942581913187
449839,1.6741492240484928
455564,2.502443817165877
942343,0.3581884225002609
506469,2.734557976072187
229952,1.5174114545204713
67984,1.2096456596205798
103308,2.0664244738909394
290348,-1.183195333932032
990563,1.5423462539517374
166992,2.202841865344188
569759,-1.4151353945384872
906688,-0.14061082412982728
849677,2.7836561962126702
473715,1.5756196087868581
956675,0.6817860865006468
340245,0.9641262315683079
589970,1.8677172617109583
135555,-1.738049882111117
573878,-0.2728942905320841
256072,-0.12371977584239946
277561,-0.3543380018746667
827361,1.393270496390364
872828,0.8787326557647325
235038,1.9729080295125814
966386,0.5261985815390403
63360,3.224837418330505
319039,-0.984160864784302
794985,2.146691587162913
807296,2.0213025193583345
423503,3.044711372214701
689309,-0.45455316124571726
537956,1.5950136418934509
200433,2.395621891276276
129319,-1.9845989771323709
55860,0.3131533527883919
657872,2.8186639499411954
633764,-1.260864801979958
46523,-0.5716950847977655
928177,1.387028190147543
880963,0.8473512249307054
545326,0.49256204831946854
166661,-1.7795284780479985
999318,-0.8533057143227666
793209,0.17742439375415786
950574,-0.04731770915280384
693363,0.9925179881055959
641351,3.3780717020682274
800551,1.0102617062820098
657939,3.7680558075095116
342282,0.08435709734508372
121143,2.090022420077499
51686,2.6094179677153058
556105,-0.570404331058188
744829,2.7008603260197965
169571,1.8191950008045719
742,2.2728353090026556
549518,-1.3756469404343978
366691,1.2765853967589493
136817,0.40023526978368834
302922,1.8506970508696767
643780,0.830424994706738
438872,0.9691790552157918
263002,1.3896172002596954
293196,0.7491330999313798
706122,-1.239945019817417
175350,2.362563411664578
20274,3.153086457933787
708367,2.197201096249658
317876,-0.8701735374633855
