SEQN,y
455674,-1.9714171268150844
593040,0.022300326842423
942848,0.30420467192083367
40442,1.1581896081653675
631244,1.0155757236973089
305744,-0.21437061476055475
40724,1.1861714670283945
895394,0.271224988731377
462089,1.3538337896081056
978869,1.1912208831853093
930681,-1.1203653322410674
96105,0.35537625559565905
895222,2.412358939035584
367689,2.3332360532648213
325076,-1.0370032338957678
285852,-0.39512338393803215
201059,0.8277032720373261
449063,-0.3131249965681766
773148,4.919178339822103
9610,-0.1125463251576061
701891,1.401060797130914
774916,1.278324212382485
811808,2.736558277943663
99751,1.2930970001673021
858599,0.9662984054917035
860300,-0.0012487209994110904
418591,2.7816561838997496
607115,3.090355169393848
551577,0.5944409585670216
720898,2.0308105904006473
592861,-0.9800411993825104
914308,2.556681950331064
735120,-0.17075803825162605
783027,-0.8160041067602242
271068,-0.20594480295808715
575362,-0.3354650317058534
779273,1.9581112576306783
348326,0.975434952769097
649183,1.7867477464351604
55483,-0.7234670885159735
580515,2.0994317243872316
938670,0.9506038247583128
200316,0.16383339138393105
403165,0.564609718312476
837689,2.143613522800712
860121,-0.24903524135030586
96808,0.8844863558751181
466290,-0.14899784481218215
251761,0.3531035696616288
364122,0.7011911874359757
473909,2.324054272158136
376991,-1.7853671429797262
677672,-0.3930813665871318
815121,1.1877437267323807
606724,0.4823100816078302
60104,0.1015701664611331
715950,2.3060489922100036
251034,-2.419299609408921
535127,3.376917206977882
799227,0.4301990917714558
586210,-0.0506191936696434
629357,0.45834167814125054
313236,-0.6051518304648789
176546,2.5137115857354537
310424,1.9459505157176216
886291,1.1451225923151107
286560,0.6741165375231368
148236,1.1447154783880271
974012,-0.46367236460558914
586375,1.6140623970515255
805431,0.18394522804485042
163847,-0.9663151982304317
552697,2.3124738720146563
738906,-1.6684838276706673
623048,-0.20512681917307463
60761,-1.3174115105702913
499846,2.9253841830269254
703763,-1.983513136905954
790298,-0.46541683643639753
185624,-1.7722220955547385
84278,-0.9046364907210616
99850,-1.5724945194575195
7536,-0.11880747775413669
8317,2.329409003489868
83354,0.7243213948945109
284170,2.092612299286958
914066,-1.0189494421212832
561893,0.8569756683869054
813369,0.45458279681872604
111162,1.3550869388097482
466836,1.0523813860172964
93620,1.9516181634128704
296485,-2.6341020193422318
336791,1.073411580304194
43690,-0.3174630035977418
790338,1.1127911725645458
679295,0.012686536547427019
32563,0.9996271239148609
181977,-0.21868905964404606
710978,-0.3636419874695537
833136,2.4578868563809637
911205,-0.024338776869984535
895619,1.7185487630176401
451123,1.19781736668723
46678,0.6108280353321718
664133,-0.25993583556449973
180601,0.1336121994113097
394382,-0.5936361045841483
975314,0.42577622020878814
161996,-0.8035102010026773
35215,-0.9715573406150111
388400,1.11571356825132
520987,-0.8460354984869953
160727,0.2902537518316562
522156,1.5105962999804134
107814,-0.8522057061129176
364452,3.4028118778797727
720488,-1.6177263420682078
137986,2.837071006862175
362309,1.5076939645854208
132969,1.722342605366209
342306,-1.6990300804453828
74464,-0.21836904567891702
617792,0.9218815303069752
660223,0.23686873766576427
725531,2.1152798999997797
182366,-0.39676961458574544
341572,0.03296772905689216
557565,1.1031822142677137
236244,0.45625011561366546
479694,0.5782437260527771
203553,0.22208097668705706
799837,0.11745050013921882
856949,0.23794697014259897
710708,0.9287867567195087
925312,1.8496847276492747
328039,2.3764925286372045
207531,-0.12328047098865147
794241,-1.2717891829044456
818693,-0.8506860137423058
435160,1.4155312834051141
323829,-0.2905220480196986
628870,2.2766125216816233
593585,1.8194231438580222
631096,-0.3851935531170467
860344,0.21138513249396396
562754,-0.04432412430671939
953494,0.5272246011347569
79824,1.2033234404326905
233394,0.7410933560797239
902183,-1.9377331387589956
119575,-0.15993316027836213
645628,-1.2444016102442037
541370,-0.857503046159622
66642,-1.6716944351960938
576359,2.284562552937614
228405,0.62226558670995
894204,-1.3853289803125561
603107,0.9777755933993402
951075,1.0006032940135534
679793,2.039095451581196
910247,2.602232167376497
942329,-0.811701555503582
11383,3.4311615401545215
940636,-1.2252952264840409
598208,0.5063708886545539
440176,0.8618301313784182
93976,-0.2604874368423543
387251,0.6926449361471101
112082,-1.9319410249108273
859647,2.5081377486144754
531203,1.3204828332159884
77436,3.0026731190923543
403820,1.3503773886260504
530881,0.7699656845430445
41993,2.357972581026536
704003,-1.7739265278905125
768990,3.1379095505448427
440649,1.206248680657637
806889,2.1501895989337236
458145,-0.9874304891129746
819002,-0.8580821144621231
610131,1.8525732122602225
291657,0.5986143616082411
946732,1.4787758072419588
465989,1.4927386771804336
823768,0.5501010396955964
247595,1.0649908632767437
466143,1.679799551754741
507913,1.4226432722257512
306348,0.8866577987076025
779467,-0.4088934093201937
141646,2.9093807681845463
253113,-0.5671416352764038
982780,0.9739158520969058
801781,1.6038215625015506
801754,0.20085358494123767
667862,0.9664633405044712
600317,-0.6770931534175879
342132,-0.7787542710453048
299788,0.003464721506945212
532634,-0.28468462520227544
864757,2.9982945879036778
787698,0.06475916892234435
655585,-0.20225955880107727
859554,2.3824472851686265
757850,0.4240693174950836
212366,0.7500900710777916
889895,1.8629303829946717
886489,1.223114338077238
124384,-0.100089347035898
323603,2.1152928811718272
587876,1.2005118495976452
729117,1.0484224605631822
341857,0.8184648669146015
317265,-0.1152689545986828
939898,0.008535602987669755
540500,-0.5047982009081338
381808,0.8621858811854866
160842,1.5384519414484918
385139,0.3821515678276996
20009,1.6159085769554016
400721,-0.07170162028926896
573876,0.5221965002763859
534418,0.6639402823356091
247024,-0.5145025698329297
203270,-2.006600919566823
347502,1.7887194120564027
382893,1.9316117016989984
377992,-0.5591978336229009
950753,0.42894739164622525
494368,-0.45965614639866503
388200,0.7065218357449731
460219,3.01955407547897
504171,1.1074079580385927
90964,0.32270864823046647
68892,-2.4426881206787483
657394,1.9220567036194047
591469,0.6056475503845751
281494,1.3775500221842152
216464,-0.19106035919764264
272455,1.2924756420684238
600918,-1.2139535833737976
400263,-1.189117557322257
718066,-1.4614726776670568
494939,1.8800552802797414
393025,-0.4455501629852
189781,0.14134773052079974
9446,0.0014218180848595274
534083,1.3068726952057144
666563,-0.37392395550069923
259462,-0.2904979773006908
668054,-0.4258460572615551
115435,-0.09507538864034715
544731,-0.37431929267798725
55041,0.9280299072648023
281951,-1.25309413868076
185141,1.2544750280716865
776002,0.9325706876291056
109581,0.6076114227525622
844842,-0.028663216601301555
357130,1.5573839492867505
78607,-0.9672230350019331
977638,-0.9023104338879915
588263,1.4574585743405035
138788,-0.4074896709196685
254469,1.5756637621817833
915867,1.073480911335492
613232,1.8200772254869986
684992,-1.0803924090213057
520622,-0.9308495205325711
527957,1.023156266769909
235848,0.6283318652784236
423523,1.0198936805606826
577121,2.0505431127678095
24251,-0.26762380820385656
352603,-0.07297319055887508
421599,-0.10202201232192265
367286,-1.5446083338677594
499309,1.4531671138219204
147934,1.132865602926997
991399,-1.4142242392684765
859436,0.9558114389668777
614481,-0.6944706615559209
687844,1.8982606854067252
764038,1.2648278899114578
843651,2.691972705431759
531602,3.2445095295773068
957212,-0.6887539097700985
528955,-0.01906500482726947
631416,0.49068985354860434
351536,1.4728611485515515
249731,1.0423472005384298
325596,1.3719431707550678
814232,1.436954813237683
399152,-0.12475955829025509
206643,-1.0974820421791103
296027,-0.8324909986061209
100881,-0.2359472679743594
736194,0.10761526669283378
97387,-1.1522603625432435
953210,0.9468674987222296
805550,-0.9879304845937251
421903,3.4873441250614006
666904,-0.59583161850569
51978,0.7735335600160818
575628,-0.06650949091382763
89379,-0.5110231826054128
794256,1.4898382796868033
485716,-0.9598396107495781
348748,-0.8602322245681315
506782,1.9841856992295297
49022,1.5603555683478645
889816,-1.4588724589877407
350917,1.7951694420560684
113391,-0.624152887696356
27294,-1.8242057283764508
713455,0.8808248554252901
528764,0.2678756838800281
473055,0.5049915291519325
866534,-0.45028318550238033
201632,0.16396763934850317
355918,1.4160223675577281
291822,1.3579451371856432
344055,-1.7711247600401632
895525,-0.12329549107868054
194574,0.29714094135269514
305513,1.4854991812637293
368804,-0.5672504513688943
259948,2.4905852726717623
687683,0.7493401654314651
827016,-0.9503142863527734
895273,1.1576508335999547
67101,2.105845609704593
844595,3.786353648492606
836242,-0.13326685001178762
834257,1.0247735734710293
854368,1.7616323783315544
760016,1.5276337319809348
596462,0.4660233207754561
633532,0.5769308787411846
667787,1.1580718606192049
940492,-0.7415972807474753
595309,-1.306096561943303
480284,-0.19944271284813253
69795,1.4178557829297331
799744,1.3339465412052567
679078,0.9748867123242195
89634,-0.8214721226374682
242610,0.7824651820557262
506243,0.7945666252128115
629303,-2.549035001705871
944602,1.6335703107564652
189688,-0.9057760486130895
779820,0.2845000318529651
154465,-0.5376398510259324
968031,1.5491004266308481
414715,0.5465959125759192
570576,0.9229835121133112
618793,-0.43474162916720316
362762,0.9532301724659571
83879,-0.25472532552340754
662746,-1.1043344890744347
895571,0.015660599293709776
998963,-0.2249889665636582
665880,0.21477551269229594
79174,-1.0035611805605322
232405,0.9511291874874388
749880,1.542656584112943
335292,0.0082481365915138
72481,1.852402925510698
183128,2.533373051323257
616115,2.8364253244894004
197887,0.07028916290382836
471727,0.873858364631557
758525,0.04925695670263497
513770,-1.6567587213786021
53859,1.8025028311950895
570256,-0.8375026341099556
922503,0.9811796132878314
114849,0.8945825122943609
976241,1.0736521760888023
294164,-0.8898253802753471
1673,0.9418296797908196
608042,2.954475673183736
953535,2.483670458217984
534896,1.1707985691338947
457836,-0.2730013282944992
747839,0.41595977845986754
598428,2.6833615695770767
471004,0.3749997054106774
264115,1.4861979896318076
41059,3.354626618448969
169476,3.6430722560164415
44348,2.6391625561894667
877003,4.483131140594715
68582,0.8256736333532146
789867,0.951537245264769
140519,-0.6389023482920402
791063,-1.0072042005881463
655062,-0.22777343878397271
830944,2.4445737750009373
520123,0.9663233216976342
861819,0.5993876269658763
481735,1.3519142454721125
601545,0.9950480286518981
890837,-0.7491799272034381
256221,-1.7140932552836845
964431,1.5189064697381451
94453,-2.1673061449294115
922866,-0.7170490549653272
745427,1.2395181713043837
111058,2.864884248714245
149161,1.7389829959551573
226861,1.3938634496663713
114221,-1.2031367201850078
234041,0.42117464727724574
676184,2.09979690087187
398310,-1.2038542400822863
255590,0.935265853403732
634833,0.252732011410478
63643,1.4412422640762874
171513,3.541274784894175
336725,1.2574949339983412
517460,3.360173663242662
945644,2.4947471205055307
32558,-0.09846932030754751
530284,0.08310154291130545
567509,-1.8059790271956948
476683,0.6070925713171977
535734,0.9216995339412347
687964,1.2268254307277737
368497,-0.5304115746024787
318596,1.4128487475299494
369103,-0.7242160683577412
156454,-0.45981645254671033
571830,1.3254717638546354
505472,-0.4039587173067608
172043,1.0628946867599849
21476,2.0052316468592384
928856,0.8917108318459346
80678,1.3876425609314225
769968,-0.8528233869513278
960671,2.3067367626067314
571868,2.668080571309081
47324,-0.9536966178964872
411252,0.38283776202865466
565031,0.46506253464497216
154575,3.1186328051357406
613090,-1.0595062743975894
321540,2.314824229952917
376317,0.0029562305172027292
812291,-0.598999138613441
880152,-2.7976092080598085
45820,0.4214704241976221
547048,0.5778727392152372
80957,-1.0928823212113368
817752,1.6445696501101394
565392,1.3569681521861083
206238,1.4297349547516673
445017,-0.9962891981684714
427205,0.12469567591172365
675439,-0.5047761013225398
337016,0.32306281505895496
503743,0.17856270144943526
384707,1.7067163200231958
736060,1.8007176517421826
776877,-0.47997388053606316
832693,-0.8098344662766668
337380,1.5414412147361438
588610,-0.04865101444332087
908039,1.2784782205758796
735473,-0.8074280205485487
968557,-0.4354178502970574
357037,1.250445349947322
452327,-1.1143777676345514
936967,0.3021828518298501
55345,2.5650625323552245
381051,2.8104864357762964
622828,0.9052027208232611
966202,-1.865879440862336
957041,-0.5671578773379982
398039,2.8181257824813533
673885,0.742835220127733
278857,1.3066487855954159
698073,0.026393915785941302
112240,0.6897705961121865
285875,-1.1847009096123982
141925,0.638892579258496
261439,1.5985813988281963
238678,-0.4437598399820948
662852,-0.07945579048346707
267636,1.5019142333838098
397872,1.5961741228824613
481003,2.475098898550037
295331,2.3190428488845534
973146,-0.6105666341752096
956862,2.4424290700506983
4361,0.8748247144328926
186178,0.12176434191524554
950323,-1.1970755958897863
540126,0.7330521429286969
950019,1.6219072207999188
101413,-1.2344516362142457
486800,1.0085691627913373
666229,-1.2495722443633672
151672,0.3283795691303194
286232,2.252617809967359
864498,-0.4493721067597608
391943,-0.15470983161759988
722144,0.18041428958417088
405670,0.4480523166428375
661725,1.6596183457365257
949414,1.2679900797805672
536847,0.2495562886567348
904593,-0.22975711641420993
502573,1.3968649310882943
243458,-0.7014691783371101
355068,-1.0184314482136314
342420,-0.4879928100503266
726382,0.9996812748872659
87332,2.755978285139304
87127,1.3936800292279803
871626,1.3084617846365632
366683,-1.6014140939261305
371369,0.6875863359889516
332976,0.8217353449036389
646646,-0.8459432011571384
869293,1.00358119851023
394915,-0.06120433992061425
303208,-1.102388908642991
479123,-0.5174162308658621
598462,1.8434515149230877
197153,0.1097516812956007
161497,0.8556021291613816
987862,0.20124664204504267
38834,1.098852774228911
8233,-0.23097901860725534
204137,0.27098897298171587
366380,0.5319054474442896
613643,1.6348882532971463
868871,2.865603688542163
748410,2.144524170052387
616484,0.9819824909898927
52281,2.5809826118488535
845945,1.2473250225416856
80645,-0.2993000075011433
999867,1.6883777474617003
292331,-1.2796169917287097
354152,-0.631682788567004
601123,1.634465863138708
124610,-0.7798291925211838
201121,1.2619490258603863
761021,2.0944044289900416
23462,1.366100726033304
625227,-0.4607190936314476
736213,-0.673831562199392
452541,0.802566266215516
806415,-0.24413118226823527
726777,3.1511657123068884
627550,-0.48314494606356706
113112,0.4720492841855524
232755,2.1317554611817986
34257,2.148203989018367
80730,-0.26728756307473545
742701,0.6176338460905706
13427,1.9593428803429989
748813,0.16624402338609062
573331,-1.5967774447532186
674283,-1.490212215488889
457357,2.372205984390993
304127,1.8880913639448498
975312,0.5209571445844255
251825,-0.8212281706737781
854290,1.8963238352829748
739517,0.351002079358842
137814,0.8560011077819507
525367,0.7541850321249084
222074,0.0866959345628715
548137,2.891303739074547
216229,0.5548960159578722
213124,-0.2715176758105641
309582,1.2000376871572833
859348,-1.5727777286430475
592434,2.4263511750999696
564208,-0.6079316697825974
632506,-0.8323503574427649
848979,-0.3077563492933383
190277,2.0668261350104777
802150,1.25181958292485
793607,-1.0708113910050507
348559,1.8543849816228923
963977,2.2189436959683846
112924,0.6553647449171138
373305,-0.45000498974205416
901855,3.398395536203853
72975,0.2075446744885896
542253,0.292887039203711
466416,-1.3063859406171514
434878,1.2931311462731476
647052,2.6984616074783405
276044,0.5696027187849573
236393,-0.20398785094778382
636257,0.5453138084396709
797483,2.4442413859180023
394610,3.1790553989742363
198589,1.893680715546899
329623,0.13506239206061027
927211,1.3142433882164095
190948,1.9367427556791526
896515,0.7631841524487688
351798,-0.20741023590803187
24990,-0.10015142684251432
741528,-1.1469381823606721
228055,0.46194786605011706
427871,1.4090784375335295
97618,-0.3337318959340636
211054,-1.9348112549599357
401441,1.8161078379060773
859216,-0.8113446367626262
236884,1.8285870804623783
86305,3.2673912415853734
556678,-0.2453786608984354
323106,-0.054769890213526295
169978,1.8632175806393683
730088,1.7452365681614312
914192,1.1099020564575977
903128,-0.9639396846334676
929646,-0.0003536026709228812
281037,0.16100358230147144
161104,-2.704342439773669
383743,0.1634961051485228
529160,0.816945964575396
194336,-0.7509584164259997
13232,2.953600938982112
351175,-0.4445232007539628
733772,1.5730625984565374
97403,1.450366756044358
407358,-0.3348763613160707
762575,-1.1769493906478794
713111,-0.18749520310187784
752025,2.502898808101647
228318,0.6052758494633078
958248,0.34822150703444676
246345,1.3628981900232855
888346,0.06642158407816506
506761,0.6988399494287245
671089,3.2327969860402894
358939,0.8080250423439549
640358,2.064349746542603
757647,1.1468909714535205
828870,1.2487470889817391
997829,0.37144810501549597
506124,-0.036065114445210655
614443,-1.2798222387973703
648695,1.4205344750134328
80194,-0.612256268175768
15740,1.4899954192176617
450106,1.150312945081227
696722,1.7061387120156342
165621,-1.578439799717302
446808,0.47260714006993076
496615,2.785072091855159
867563,0.06161204193825787
265977,3.2983717372952257
849530,1.81170981831337
13015,2.129982152108532
262532,0.7000720061226147
328921,0.9992561351469846
586140,2.3396646847335028
691645,0.09175675193463634
775848,1.139742746958834
459554,-1.3417720609821684
413680,2.754950662775449
270774,-0.4730756935377811
567986,1.868438091794105
668692,0.8554390820992557
251236,2.0090928085701663
207296,0.8668044266362465
33396,0.7009690274869834
371455,-0.6444096510212645
665377,0.2990277977557031
801790,0.9176153075840361
122348,1.6711899832157235
613427,-0.7539783924207355
787284,-0.043103751120592504
838625,-1.2773803140409297
860705,-0.9778439564362278
184426,0.635651209934685
373535,1.401636080665404
698118,-0.5141829281797488
589952,-0.2019135254763631
856125,-1.7710736524814985
551576,-0.3283714937674099
186202,3.2175503667087937
505450,0.812834944753611
228024,3.067911785513137
963807,-0.7141785031429246
566502,-0.5163465434175605
884598,-0.32112235864009886
215179,1.842480512487095
204572,-1.3770929314101128
265538,0.9939055059742248
499872,2.3248255724236717
538899,1.848912626144874
384174,0.22723019114395843
362533,2.107748809586801
424027,-1.3161299910231445
484181,-2.5615944438129774
27872,-0.6963509463626516
727870,1.6583960052112054
588140,2.2829832054881267
895499,-0.6009233749886151
558233,2.2674762743474712
253466,-0.9974809538952387
156902,-1.7126849920519094
764290,-2.928900201589873
250303,0.5863145396152261
600616,0.9455854773733723
446040,1.7868459219241544
118198,1.7996157482615234
580382,0.5926286129795598
712919,-0.44604421732947996
808667,0.37317013060390564
704531,1.0011053340608869
521671,-1.9851109505615812
191110,1.2627875097418324
224846,-0.5433396094914713
927520,1.844822402288815
532562,2.5370058156475097
190372,-1.1243701196508369
719582,2.330128518593284
445175,1.3594612106838517
503719,0.31467625078887485
256773,0.9236119415402937
818326,-0.6851320719632665
177749,1.2360422466410639
314711,-0.6530570129111184
440037,-0.07715945631820131
738129,-0.42717774713921797
262191,2.227146040899158
373386,-1.8000903930420886
735762,1.833413843111956
613778,0.7755910085502165
583108,2.6165915909680875
786122,-1.1458991380243326
683435,1.6793669758265353
265557,1.1201275892551246
376966,-0.5691503223729746
143737,-0.16588720819200908
895749,-1.4494331914889094
141951,1.0503006357493687
939154,1.7409579003305276
21222,2.273194044436263
773368,2.317491920011631
290163,1.6432296075921005
284252,-1.2277294643141108
500317,0.7243694706047988
446823,2.846329165150964
685557,1.036675147956905
978930,-0.20094606770599321
974157,1.8783894423581913
177305,1.1892576956324348
95069,0.8468502430852036
251117,-0.5558775668450737
86581,2.4881803962598292
869260,1.661166986070857
209853,2.1946471630087663
258594,-0.5708260114092456
291653,-0.019512699127821942
391639,1.829337012172297
468221,-0.4387704235418812
243139,-0.06639281238551464
466719,0.9180175992963193
536562,0.43398734947289286
438449,1.3868182437736727
181073,2.568641293606122
289366,-0.05562173089676181
486425,-1.1604233744116315
140284,1.3543587077146608
166081,-0.08108267913991418
599670,-1.5791179864299436
693928,-0.5552400786667042
603584,0.30632215875931
129524,3.1007700868838133
508298,1.4866144901941731
893612,0.5549494190111921
245195,1.728198715180984
85179,-0.17992769852070167
842991,-0.7174745365135788
515131,1.2368435087506566
680752,-0.22663529564603835
200992,2.3629813434343365
589911,0.18064324748720656
112919,3.124428541624809
695688,-0.39089080286054745
394534,-1.5307882748908561
588592,1.1410050241796805
582673,-1.1027748159537976
920837,0.12453140309073507
537662,0.12927031132740324
460612,-1.011779324133643
322359,1.6321014960345424
366830,2.3414372672199066
834164,-1.1478393895498216
359094,-0.492627456739019
425032,2.3567889848790324
269731,0.23062695121261356
196952,1.5058482051922224
642142,2.3341181401738833
435802,0.46102657175971257
658127,-0.8231489384972195
298271,1.1497038271016427
297998,1.6045310512215225
323082,-0.8489925435536847
192733,-0.8380204662645128
960214,1.0814173187664453
985651,0.9994263786899042
211045,2.3564952493586175
211155,-0.006262275063212308
500530,1.7498867407657503
667157,-0.4653833617969343
680211,-0.1387439314707758
409596,2.2757221475030605
597736,1.7524324726683036
95508,-0.34499411465912766
265153,2.2514846356997453
407579,0.7845940313438513
428585,3.135181574578146
97429,0.10642628304736274
689931,0.19830049465384342
209181,0.24051570881057055
893079,1.6739597638815262
548716,-1.0830771033502966
890673,0.8102859031331356
469639,-1.7463342045906192
28762,2.7274170798474375
711289,1.321647377064855
505225,-1.1394276187706796
509923,-0.6978250731171118
924430,1.900570253888908
371244,-1.3921346468076896
448048,1.901476734701898
472661,1.3683196438481449
216201,-0.5153816559817632
382308,-1.3377651862178708
423202,-0.41394158986377694
967111,0.19524395703416242
751684,-0.26827303635589606
445602,-0.018739310899164252
906113,-0.9021700379695765
254154,1.772126404326073
691496,0.6180058144669787
978985,1.010592201498764
439731,-0.959391302899461
242163,0.8052724737121263
185111,2.627655026253703
540043,1.8387009334574387
442182,-0.10877831975084418
963871,0.44042907175604606
810883,1.0553744702756536
790417,-0.9663251877532073
929887,1.184923342473193
476610,3.47217242069718
584312,-0.8978155043227083
804431,-1.4928300556476382
839020,0.7039946430994155
450628,0.9484118163675017
915496,0.8595046480529747
796724,0.02284635140725888
350453,0.468739334194885
109356,0.25414736353025735
535529,-0.6849068843433335
823278,-1.659227835750563
220255,0.4006306777534169
76556,-0.3726879400267351
44529,1.191183328497976
698867,-0.11669567671010839
542162,2.145906223352009
92057,-1.9300277631531042
380739,-0.2332692041328014
395197,-0.875837144601991
209784,-1.2022233546331917
576308,1.0017328616754202
652736,1.9185964181780597
192856,1.8058753111339743
665941,-0.8996638979087379
185513,1.8063844512068656
777349,-0.34771591962793635
232614,1.0135093169106777
865066,-1.2312151114217658
45503,0.7593085890525828
817460,1.409710622378555
77958,-0.2992559798673381
707197,-0.11731960939164288
837338,-0.5035412536022899
546795,1.657051073272986
694118,0.522007372156506
515934,0.7483098104043039
562712,-0.2138968026569733
84284,4.168295156893649
80043,0.10109515096570215
281073,1.5569555189641038
180859,0.8237262951307973
330821,-0.19723448374999963
193290,0.9653252549018165
606125,-0.9584534373286133
809156,-1.8823913607626594
99959,0.9958965368488661
510503,1.3139112112898816
185703,1.7212622751005469
411249,-0.6653345997624394
934176,1.2068804259935066
136814,0.5869523806755136
917657,-0.6068309481522407
270466,-0.37942813202238046
734349,-1.1261157126851327
527475,-0.5091835603470589
430872,-0.5186954257109335
121953,0.9121107929874419
186004,1.6639842406459397
893919,2.046872550680681
802810,1.185089864571816
814698,-1.0952017764751873
528333,1.0903813359582566
983278,0.09323560631539152
771998,-0.8691806680831902
164304,-0.2905032873456109
777699,-0.7956805975280199
906331,1.3930243839286076
208711,0.9464486974178505
8868,2.078559817053828
904899,1.9244090689631748
459559,1.3039304544354926
442287,-0.8067533703029788
853597,1.195222718094707
68657,0.0033016512125918496
892803,1.3012777867331708
84123,1.8615326300892883
626320,0.6999547196224314
500168,1.9215125847403032
731458,-1.3787670175210103
85063,0.5382894545801505
955167,0.6811455871395926
499732,-1.0313171261778382
364597,2.3145445673702096
935372,0.6979659716990698
797189,0.018658197830687118
636381,-0.16824894108096278
225560,-0.024614773846608706
222876,2.2798938993556943
618051,2.87367101819634
766,0.4896822047667086
105357,0.881372164825585
851987,-0.3090755446203036
660488,-1.2806017686694444
871990,1.6615637593689945
434183,1.5793636258301706
334679,0.09547550376581349
651921,-0.2436410544576867
399823,1.311012272153977
611115,1.699398795250177
617474,0.34503097503903396
249316,2.372708601151018
892071,-0.5771923389959872
91043,0.35300254577883144
579355,-1.646925551503902
159248,-0.9734325392219145
941900,1.3621641107939149
128599,-0.5719553104626172
43420,-1.2258783698790419
251188,-1.1833838456557129
250693,0.0888637044451211
12387,-0.2075350810673644
647375,1.3484730892157346
989999,0.44109019801952043
129801,1.6247742194986574
906554,2.049155793971714
971264,-1.9469215951639
595242,-2.235548220857277
971691,-0.3408086346377839
755860,1.227464785885235
681363,1.1640988044684148
705718,2.252102975258188
581479,-1.0685613348637186
900843,0.27130451579924836
674245,3.583335907352277
765278,1.7689884661810629
162950,-0.5260011115197729
609519,1.6078669579931522
418640,2.462324873682072
977023,-0.0987111467155043
304462,-0.20385101515789572
286651,0.4686186122944066
43076,-0.6890480671808243
676275,-2.0203955959746227
277636,0.5019293103912698
363818,2.2236948812654775
606593,-2.511201551946561
310888,1.2780807380028925
481511,-0.22343356783848478
764053,0.8144464994750701
231894,0.6254167858934586
756691,0.5515258593770324
503430,-0.9577477691284841
191113,0.5516487071935622
566111,-1.243248047209267
773398,1.240045917422171
801550,1.1828962484346963
546318,2.3374099326526143
974285,0.30915382881618514
903609,0.6736294734438084
577321,0.5475869747232436
94686,1.0082221189359581
639196,-1.8509093487318777
281700,0.6210888632977134
986267,-0.21487834982236642
662017,-2.184282493946941
409592,-0.25032233213773947
800639,-1.625731250585749
460189,2.6877078092977014
327044,1.6159546437147312
338838,-0.19402768219362765
454071,0.18078245429822448
406407,-0.9456319629206935
101542,0.43508269408528566
106068,2.6259657979931426
340268,-0.8836633858418761
83293,-0.13391616381634164
552224,1.1412837943315792
720580,0.2545485894313797
854732,2.9736537506656657
895353,0.04425307815796231
778673,-0.35618961625983236
948404,2.5365489938775045
909319,0.49232473865401744
275884,1.4830445665526941
729935,1.856720661659766
803774,1.423180248612519
871796,-1.1612872908870435
204056,-0.7721697201233182
187069,0.11889258556492138
260708,-1.9585761514177165
610987,-0.1521969172677583
317777,-0.3589533878992327
529345,2.0063241987932026
883074,-0.4430614721985666
36891,-0.05703664861923885
921814,-0.3060708117384372
465031,2.0780323865543107
838369,1.0285940765154404
336635,3.3658780987564545
184570,0.3259530829176828
666931,1.523770388173702
441811,0.5009477764825553
351390,-0.8196554358424362
309342,-1.0965395398059765
151092,0.6684399267690555
5208,1.095818581473788
281886,-0.13384955173426905
760630,3.1149423083702397
976595,1.154361218727684
120867,-0.9665344674846541
370946,1.207624753589041
16479,-1.3008673770241939
150117,-1.2082687536607606
900074,-0.9316877917584874
562355,1.5644270341926392
275133,0.11331527008842851
631965,1.4234506539528617
690325,1.7806251215817022
650125,1.3991347961064564
83709,1.137813526483437
11681,1.4946921289505148
801613,-0.09108715466203376
697652,1.3569764215812226
543446,-0.3900571219836094
930400,1.5102541935331937
817361,3.204753715312968
449839,1.5539075753426252
455564,2.500577227125227
942343,0.2949101227270123
506469,2.570798650432047
229952,1.3309133340299462
67984,1.0774767827374898
103308,1.8813475392521268
290348,-1.170644021197609
990563,1.6223363478927941
166992,1.9845144684613232
569759,-1.1523419804305046
906688,-0.29485426898447753
849677,2.6783517208044696
473715,1.4803427237463198
956675,0.5198932896462023
340245,0.9271895420517524
589970,2.1884366469590932
135555,-1.5782069478314242
573878,-0.21050764416968126
256072,0.17973597544772385
277561,-0.4322877306790145
827361,1.1938071602700457
872828,1.0893810501045285
235038,1.9154437521435927
966386,0.8073470489186643
63360,2.7702826113842796
319039,-0.5530982530702535
794985,2.1161675740626666
807296,1.9116330959670949
423503,2.6211244680473045
689309,-0.37777665356722767
537956,0.9586908498694775
200433,2.3129740584150573
129319,-2.014387602012584
55860,0.4767222598085496
657872,2.5097171992925684
633764,-0.9314042376753489
46523,-0.7251566942730376
928177,1.3549312463578096
880963,0.9549803319163624
545326,0.27575822920812293
166661,-1.4704523835077983
999318,-0.6504890121091886
793209,0.28151718701252065
950574,-0.15963104080838475
693363,1.1197296257298304
641351,3.042447145694149
800551,1.1898404504855866
657939,3.781153204193231
342282,0.08080493895916907
121143,1.6208608269220945
51686,2.655751033472323
556105,-0.44793230717941823
744829,2.389668591709968
169571,1.7426415185847262
742,1.981853949134897
549518,-1.280316694457327
366691,1.08044589139427
136817,0.04474600184019906
302922,1.57684770879458
643780,0.6929197287784812
438872,0.8343749319812419
263002,1.3860411168426299
293196,0.39487348510143117
706122,-0.9177524241648003
175350,2.6184508678093352
20274,2.9023392491921665
708367,1.9678858332989821
