SEQN,y
942848,0.16021051937353165
40442,1.1161128704343404
631244,0.4460278292212849
305744,-0.10175808629210374
40724,1.215278140442839
895394,0.4124172223151425
462089,1.6081248758642794
978869,1.0086559420818566
930681,-1.1301266654137758
96105,0.6946167788880089
895222,2.3245831904714493
367689,2.6666148376137215
325076,-1.1742391654312265
285852,-0.17054956557319514
201059,0.9264947784090225
449063,-0.4560911347558571
773148,4.653803497506376
9610,-0.13991232280855173
701891,1.345793774387116
774916,1.3596459276729695
811808,2.436194596310995
99751,1.8307496700324162
858599,1.1719466060082757
860300,0.27322340023210595
418591,2.716591285916794
607115,2.9318382771784357
551577,0.36412693740637697
720898,2.7294484961516323
592861,-1.364034914406909
914308,2.5657075992901754
735120,-0.06008052819306599
783027,-1.0403131085476427
271068,-0.36089002851829205
575362,-0.5763365691152419
779273,1.7649764807857689
348326,1.0514947769829075
649183,2.327437338395717
55483,-0.10655152557946934
580515,2.4629006852627082
938670,1.558633489365884
200316,0.5177922557753349
403165,0.6001965911374453
837689,1.9068685724407604
860121,-0.4485287426921685
96808,1.23253374840588
466290,-0.07052061426608786
251761,0.45935405459263057
364122,1.2860471841681986
473909,2.3676846827259235
376991,-1.8312904659394227
677672,-0.9130406926109774
815121,1.1453545525850224
606724,0.6641497279482856
60104,0.5823333371150994
715950,2.773961795851573
251034,-2.35682720626234
535127,3.3366954496746883
799227,0.300936058249502
586210,-0.4119325217775627
629357,0.6184387710157987
313236,-0.28404040931710367
176546,2.2921660880724017
310424,2.1316267218758087
886291,0.5303577873198122
286560,0.6176118798254396
148236,1.433282885436891
974012,-0.3626431403532684
586375,1.556766457123849
805431,0.06818626836833339
163847,-1.2463945710285111
552697,2.4760133199943155
738906,-1.9741075440369713
623048,-0.4372852570948641
60761,-1.7557298741564111
499846,3.3691146719373015
703763,-2.001340732330019
790298,-0.9614533890952932
185624,-2.143311578571017
84278,-0.7345164964664808
99850,-1.4253005095332432
7536,-0.5635533204186343
8317,2.38085850240102
83354,0.3703882043482443
284170,1.8680169637502835
914066,-1.265356813601902
561893,1.065246424337751
813369,0.5380061713029656
111162,1.5228767607777907
466836,0.9653765590387273
93620,2.0532813416966973
296485,-2.9556521081893194
336791,0.8103401980141463
43690,0.045735930999279154
790338,1.339550707519841
679295,-0.21196454916004304
32563,1.172997175257531
181977,0.1307811346456672
710978,-0.5685510390942957
833136,2.7797079944920493
911205,0.32546437848315496
895619,2.271240508619006
451123,1.0427082323077301
46678,0.9939117885031905
664133,-0.22906315369199848
180601,0.6867319407694117
394382,-0.8790738313237808
975314,0.5136640272503121
161996,-0.900767501778272
35215,-1.191360480245657
388400,1.3497703838673138
520987,-1.0807401102859486
160727,0.4370791937227316
522156,1.2694653350779537
107814,-0.8755412350435927
364452,3.5791160079623303
720488,-1.5982891606284486
137986,2.982969078119411
362309,1.9503808269022727
132969,1.9638582567992622
342306,-1.4722355305961472
74464,-0.7325318766701818
617792,1.1430414309535368
660223,0.12407009684045915
725531,2.303830686753907
182366,-0.7249536538434223
341572,0.14350020248592238
557565,1.3357543785090784
236244,0.7684201018638046
479694,0.7604215468044965
203553,0.608016040248115
799837,0.45523749529271995
856949,-0.17950951148183067
710708,1.051412655048617
925312,1.946864931287213
328039,2.265880986517842
207531,-0.5141725245769693
794241,-1.5737762931810244
818693,-0.7837444470176792
435160,1.5214429000266738
323829,-0.39050030619626114
628870,2.288321466932257
593585,1.8762020500825087
631096,-0.920394543014992
860344,0.22059279489299782
562754,0.2463081651529438
953494,0.4822702875290482
79824,0.9420823853705599
233394,0.8410493197980238
902183,-1.945571131258405
119575,-0.5406486981841979
645628,-1.3650440350853021
541370,-0.6682289044819733
66642,-1.9531184046538677
576359,2.1735588639417744
228405,0.5767344882512583
894204,-1.411723258178186
603107,1.5079258976960266
951075,0.9967732691852575
679793,2.725374498798514
910247,3.087704094512941
942329,-0.639156838583294
11383,3.312572988389949
940636,-1.3976028439258683
598208,0.7214105470737949
440176,0.582068805656663
93976,0.011422282883172366
387251,0.7222143744551571
112082,-2.2193433645434393
859647,2.6650242897109377
531203,1.0516202020577312
77436,3.2798177769532337
403820,1.5602333419267072
530881,1.2119659049939249
41993,2.8677429564130525
704003,-1.9237487124262214
768990,3.2746462750384957
440649,1.4450940720587468
806889,2.3399330356550996
458145,-1.3025651293984128
819002,-0.9642905934788732
610131,1.726847034295994
291657,0.6208923531969492
946732,1.7937524903482966
465989,1.7451602912191995
823768,1.0205824396768022
247595,1.2415271802153167
466143,1.7969053658635399
507913,1.8687214418273044
306348,1.4635347019700737
779467,-0.6903841860234786
141646,3.2553883302396636
253113,-0.7616252754289639
982780,0.9910356064104313
801781,1.4634104928999587
801754,0.14277809264574745
667862,0.9048560759603314
600317,-0.6400082922895333
342132,-1.051383133072495
299788,0.2051748613002733
532634,-0.148749870864148
864757,2.9450639373983734
787698,-0.1932569860936284
655585,-0.02880126019729414
859554,2.413884595604599
757850,0.5802895043624263
212366,0.3989426217501132
889895,1.9886370351002374
886489,1.400618911408783
124384,-0.18978833207694124
323603,2.7400642712789938
587876,1.290081471182651
729117,0.8363875291212285
341857,0.4445973771598778
317265,-0.03519955730572982
939898,0.09046776772194792
540500,-0.4116920120453472
381808,0.664954909010822
160842,1.4609670814700288
385139,0.23952325488163678
20009,1.667445481584099
400721,-0.0023621354013762643
573876,0.5375940841735732
534418,0.7132078827534494
247024,-0.42805250292466823
203270,-2.2013288701346547
347502,2.0834543910964642
382893,1.8587956666659544
377992,-0.8843136398492687
950753,0.3017882612826496
494368,-0.20339841210579865
388200,0.7045428845155485
460219,3.3607309953737343
504171,1.270036005419219
90964,0.3095629412289822
68892,-2.4360082838284667
657394,1.7581746861845668
591469,0.6794154274097529
281494,1.6018677836823918
216464,-0.1344225740322242
272455,1.1044738316155027
600918,-1.4458465732880814
400263,-1.5204941198798176
718066,-1.4818680360687433
494939,2.092559096786147
393025,-0.2339590600602428
189781,0.014453477657192418
9446,0.35295191609051624
534083,0.9847018806335679
666563,-0.29639901451953443
259462,-0.4398963926899362
668054,-0.2992226297642101
115435,-0.27839540820639697
544731,-0.6394826387149968
55041,1.4866894694805692
281951,-1.0557116493489191
185141,1.099813537227161
776002,1.0310884783843302
109581,-0.005906844916683976
844842,0.1425988907423271
357130,1.2371993665209868
78607,-1.0970411340417339
977638,-0.8360989626954428
588263,1.2548129419965457
138788,-0.5436339791199618
254469,1.291837917046133
915867,1.2249483189566965
613232,2.1734226514712858
684992,-1.078261773162115
520622,-1.1557664124706657
527957,1.2633027701895967
235848,1.1344762831369979
423523,0.9042504349834873
577121,1.7895249140824927
24251,-0.43889871953348897
352603,-0.08537598126665955
421599,0.09124091683426475
367286,-1.4912164871881461
499309,1.5897161889948739
147934,1.4982639787423948
991399,-1.036893182299685
859436,0.7404251217296567
614481,-0.9339789560615473
687844,1.2365509830175627
764038,1.4002827751091886
843651,2.6906898926103584
531602,3.5227766202234703
957212,-0.8891679279758419
528955,-0.2922507416819743
631416,0.08277491265470201
351536,1.3892772778259703
249731,1.1227921581612457
325596,0.9926840474802248
814232,1.477667783602881
399152,0.16558812647525006
206643,-0.8842787311236957
296027,-0.6529424271976623
100881,-0.2972925527560871
736194,0.3591034333130786
97387,-1.6395634477488836
953210,1.29592951782335
805550,-0.8005360833984948
421903,3.4697286305768977
666904,-0.07038249056856963
51978,0.6084539335396417
575628,-0.2945504231830123
89379,-0.768538739312727
794256,1.791142464812361
485716,-1.414671834109652
348748,-0.8671252209464371
506782,2.279694831051845
49022,1.401642575869112
889816,-1.7838040601815675
350917,1.9067349519163106
113391,-0.5567789337059195
27294,-1.3483607355346043
713455,0.8640594503203547
528764,0.20826401114304396
473055,0.23191296349677773
866534,-0.3188559276383823
201632,0.6464716780400446
355918,1.4539850127341332
291822,1.977781529373661
344055,-1.7885783229548171
895525,-0.6523888236715517
194574,0.03331790614609861
305513,1.2751905248863735
368804,-0.45234061320745733
259948,2.792027759881468
687683,1.037127910872838
827016,-1.0551244109785534
895273,1.908982884434155
67101,2.045506378392066
844595,3.8628543644995696
836242,-0.03680251341437123
834257,0.3535975271674484
854368,2.0337455860645175
760016,1.73997084152568
596462,0.642629005355748
633532,0.6103731778037803
667787,1.4871478522333255
940492,-0.8172155375684313
595309,-2.0324836748606754
480284,-0.1135416764997585
69795,1.1250240579750195
799744,1.6125710180736963
679078,1.286415432869857
89634,-0.6571968579144338
242610,0.666563773062856
506243,1.2993566828558067
629303,-2.723775747026479
944602,1.700865949528027
189688,-0.8794120956761402
779820,0.48235448343615317
154465,-0.40080112734973483
968031,1.4562407393230126
414715,0.7167085295618247
570576,1.2427673825282004
618793,-0.6928527506659864
362762,0.7803764943602134
83879,-0.34418397564517395
662746,-1.0559714042928625
895571,-0.42118110033763256
998963,-0.3102434709989009
665880,-0.18483749945810513
79174,-1.415697771965068
232405,0.8195628837372713
749880,1.65835852596985
335292,0.27779556885940915
72481,2.1611601766731683
183128,2.5457952172899967
616115,3.3395540426851937
197887,0.21241749377749097
471727,0.8444130445847776
758525,-0.2394230044495466
513770,-1.6673071235643633
53859,1.5740803385632807
570256,-1.2389328570972995
922503,1.2060383642522319
114849,0.4194732994582203
976241,0.7547120582408182
294164,-0.7640666317908172
1673,0.6065590573949154
608042,2.943152681499222
953535,3.032460755867149
534896,1.3959546255926738
457836,-0.15295561047431955
747839,0.4933446244102474
598428,2.7339072228071495
471004,0.36540024182295316
264115,1.3140039704743178
41059,3.812909822307971
169476,3.4759118147992423
44348,3.219524199481506
877003,4.575208114906143
68582,0.5915086238327191
789867,0.8053910543649515
140519,-0.45257325798878634
791063,-1.127771053946893
655062,-0.3904785798135636
830944,2.408309037144252
520123,1.6300594755291917
861819,0.6401872149347089
481735,1.6275106193926212
601545,0.8832709912976643
890837,-1.2233385178982394
256221,-1.706077340553151
964431,1.6767330454927678
94453,-2.4023227068250734
922866,-0.515767054158659
745427,1.0974963275543073
111058,2.8613277046956416
149161,1.7593991437273941
226861,1.031981226108473
114221,-1.4029508269151474
234041,0.3948684974540429
676184,2.405033888036418
398310,-1.347131114780238
255590,0.9071906567178045
634833,0.43863495099797206
63643,1.8782432548361754
171513,3.507673603582436
336725,1.0127987729908088
517460,2.829312582458079
945644,2.602548135972253
32558,0.1757866075627211
530284,0.2371867065757168
567509,-2.175259503876301
476683,0.7806917096234103
535734,0.9727189524286819
687964,1.4063302490398049
368497,-0.22162227696068298
318596,1.2311742586262207
369103,-1.0602248930050655
156454,-0.40591841787511174
571830,0.9627361108497599
505472,-0.585185176039867
172043,0.9284292612677465
21476,2.3659492514607834
928856,0.9222564000774118
80678,1.3392011484850717
769968,-1.0601243631357042
960671,2.7541219037797813
571868,2.766204754838113
47324,-1.5708149053507134
411252,0.37207348750059366
565031,-0.17922919161594503
154575,3.2754090305826074
613090,-1.530146693118006
321540,2.285528407257241
376317,0.35909464791500234
812291,-0.5572296697379253
880152,-3.1638412383036423
45820,0.6992008003606396
547048,0.46462029977465297
80957,-1.3928724615348493
817752,1.6763503539013604
565392,1.697022759875121
206238,1.894589754324939
445017,-1.0123952699773378
427205,0.02048518860995773
675439,-0.8354320874306917
337016,0.35733476686871996
503743,0.11344438569731626
384707,1.7294027559116203
736060,1.563832269856309
776877,-0.45097176282028417
832693,-1.049058685963389
337380,1.6643611900405297
588610,0.11271505850596733
908039,1.0809634192503539
735473,-1.122895981938808
968557,-0.6488429553029568
357037,1.2079496543325678
452327,-1.14789549312984
936967,0.20881623080527983
55345,2.9789952531918127
381051,2.8647154640989507
622828,0.7802374337566114
966202,-1.9818281822658093
957041,-0.14651886669336417
398039,3.4172930419216017
673885,0.6043063642307908
278857,1.8900284115084243
698073,0.34549403512555865
112240,0.5321894073335639
285875,-1.398355988780955
141925,0.18385294746262426
261439,1.6087256749144174
238678,-0.7552192031322249
662852,0.011384208928208569
267636,1.863517749984919
397872,1.7926131442274247
481003,2.511652978162459
295331,2.3732480876144266
973146,-0.6734926241594917
956862,2.738641291526082
4361,0.678371400733774
186178,0.2159110785489108
950323,-0.9811524647537357
540126,0.8217039602704748
950019,2.136277260189822
101413,-1.1593160039489683
486800,1.1930874439520553
666229,-1.298008287195739
151672,0.4489519628736346
286232,2.702098527973826
864498,-0.28420765702533046
391943,-0.12005914052383453
722144,0.1311540558777636
405670,0.18746659580559513
661725,1.73935062926585
949414,1.102052047082788
536847,0.11349745653725649
904593,-0.41588947267013754
502573,1.174160994775607
243458,-0.7524112202898123
355068,-0.9080641984864004
342420,-0.7550033864848986
726382,0.7783296365770319
87332,2.746527036568911
87127,1.2159112905442637
871626,1.6663086252352741
366683,-2.0568306071829063
371369,1.095809727146881
332976,0.1800554708395548
646646,-0.9789364679010003
869293,1.2207266477078549
394915,0.13294574549002564
303208,-1.3276733201355744
479123,-0.3554199006053398
598462,1.6051094260577596
197153,0.013309539298995685
161497,0.6150806033923691
987862,0.2970925649828193
38834,1.315692231286396
8233,-0.17503939115426956
204137,-0.31739656720165
366380,0.28834845933711944
613643,1.2278402955295773
868871,3.0544293696753
748410,1.9971017320701268
616484,1.7463348739084246
52281,2.871937199112959
845945,1.391543028502602
80645,-0.39706765925067755
999867,1.8713388240407365
292331,-1.2305329708043333
354152,-0.6251709480621913
601123,2.2191445051362986
124610,-0.9360378513134208
201121,0.8741084513187707
761021,1.918814779637513
23462,1.2321079834088358
625227,-0.7893776148048102
736213,-0.7716149084105495
452541,1.0056352326992117
806415,-0.17616034461830235
726777,3.1004863020934854
627550,-0.6573334109856663
113112,0.3533254041464975
232755,2.276844438631093
34257,2.2572235334204414
80730,-0.4558954514122416
742701,0.5204528016125807
13427,2.363411805571185
748813,0.03761662324825123
573331,-1.890843551078835
674283,-1.8825412488181992
457357,2.378462756801902
304127,2.1019599916877896
975312,0.5799692844944415
251825,-1.4701805591144077
854290,2.3204892746141326
739517,0.286419811170898
137814,1.1209822153116125
525367,0.7640148335106891
222074,-0.40293361386665427
548137,3.37338689326457
216229,0.503626330401486
213124,-0.4474741356785767
309582,1.330829827064405
859348,-1.6065555106356642
592434,2.6661901442208795
564208,-0.7291958660834906
632506,-0.3770510816244502
848979,-0.2259352227016341
190277,2.0671263018924986
802150,1.6378077892389136
793607,-1.0679273554519297
348559,2.120631083044464
963977,2.6070372219919453
112924,0.9117279021767853
373305,-0.936901261455998
901855,3.777052484571944
72975,0.3576193596510339
542253,-0.018507726437448385
466416,-1.3027007791237248
434878,1.2744777554247977
647052,2.9928016008234555
276044,0.4438004112287822
236393,-0.23669479869933227
636257,0.460860385518878
797483,2.8152449129146095
394610,3.2548560332212033
198589,1.9759752652618168
329623,-0.006059681582021978
927211,1.4179505174480818
190948,2.0581249555124637
896515,0.6809049592276765
351798,-0.11962936183716866
24990,0.0587388767029593
741528,-0.7243946557883963
228055,0.17535651756828358
427871,1.2311511530630486
97618,-0.4455514794759045
211054,-2.0544300211867768
401441,1.7101090953065872
859216,-0.5377208088544176
236884,2.0335879265119337
86305,3.166744032312299
556678,-0.5870284728305821
323106,-0.414126402639717
169978,1.9603632494768426
730088,1.9233833094274089
914192,0.7714430975655864
903128,-0.9112745420689581
929646,-0.1454601425970781
281037,0.02875092552413907
161104,-2.92558063706126
383743,-0.093023449358471
529160,0.8593277166843883
194336,-0.5328111159723854
13232,3.2755812832495983
351175,-0.7922530551449458
733772,2.302272336478274
97403,0.7159165803920148
407358,-0.7432446945909289
762575,-1.2526083614210177
713111,-0.04163768829252364
752025,2.414548174364019
228318,0.6028300534829094
958248,0.03023790877911814
246345,1.475589534630661
888346,-0.529003059698842
506761,0.792242402001613
671089,3.5164206010616175
358939,0.9832331562567858
640358,1.9750853192091558
757647,1.2138557028594277
828870,1.2548432145770432
997829,0.06659343577924298
506124,-0.15729722192459158
614443,-1.6281727322904345
648695,1.5420895577341436
80194,-0.2538171972523501
15740,1.5739028854977513
450106,0.8638823601504031
696722,1.695327139930919
165621,-1.9951600487714927
446808,0.5569117082270791
496615,3.1294319066071528
867563,0.23266167332580098
265977,3.670916823933429
849530,1.8767341192980933
13015,2.1814638564354065
262532,0.7662530387317434
328921,1.2396303739578272
586140,2.1678124564575274
691645,0.1683573589049973
775848,1.3209412689507354
459554,-1.4634590756594723
413680,3.165046006750253
270774,-0.3696180694214432
567986,1.7561665270141222
668692,0.798426359202909
251236,2.06414437693683
207296,1.2009099730124517
33396,0.44813739452330364
371455,-0.5896949541722734
665377,0.1946561426568934
801790,0.10992128491650126
122348,1.7348336988549455
613427,-0.6764839569981046
787284,0.03959615475338853
838625,-1.7045626525236979
860705,-1.1283754017468302
184426,0.5888004354287688
373535,1.3341507493578075
698118,-0.7512180105771082
589952,-0.5655567007855815
856125,-1.6094907357303672
551576,-0.24109880730022168
186202,3.3741393298566544
505450,1.3665761681842912
228024,3.1630713040380227
963807,-1.2157511443382962
566502,-0.2766361389787094
884598,-0.5139031947847055
215179,1.8845439360216865
204572,-1.4549937914438458
265538,1.0224176280585007
499872,2.4887598268288222
538899,1.6571345797210282
384174,0.08646704820818264
362533,2.362926736678546
424027,-1.0246668017963683
484181,-2.3690349441793304
27872,-0.6125099046073043
727870,1.266987903976651
588140,2.52998280984042
895499,-0.9119385064705533
558233,2.4463193825408025
253466,-0.6156940738444276
156902,-1.6586256878504884
764290,-2.8037954885478134
250303,0.4254116825488894
600616,1.1618854982084252
446040,1.8821819101953179
118198,1.9192855501815267
580382,0.5692866629859303
712919,-0.49033576573363835
808667,0.4083775754344973
704531,1.0926609075875136
521671,-2.6654732478511143
191110,1.0754718752215724
224846,-1.0554877125090518
927520,2.3635812275712818
532562,2.597134641461749
190372,-1.477179832022845
719582,2.40117669639888
445175,1.6282042704196766
503719,0.07683842715209689
256773,0.807378240409663
818326,-0.7689958078328164
177749,1.318698524650247
314711,-0.8414177614399542
440037,-0.38587249893064934
738129,-0.06486253995819023
262191,2.2306255730173192
373386,-2.127327112828092
735762,1.8490425574641232
613778,0.6615163277887368
583108,2.402679040778234
786122,-0.7684492271537005
683435,1.3252613041184773
265557,1.3271646112313493
376966,-0.8941313951617265
143737,0.200014534354536
895749,-1.5427892441018907
141951,1.1436861274917771
939154,1.7370596694355118
21222,2.361357561167007
773368,2.5564773111221633
290163,1.3954484273099346
284252,-1.4406757560518593
500317,0.49007182425983975
446823,2.8602110766866646
685557,0.8424328087954986
978930,0.1180113645811072
974157,2.1911849324288157
177305,1.1966000297914177
95069,0.6930893375254122
251117,-0.7367957685095735
86581,2.260589209844882
869260,1.6109872681450519
209853,2.2863940284284348
258594,-0.5034145673922091
291653,0.3583814063395913
391639,1.846186074122905
468221,-1.1199598731788498
243139,-0.17897731787120286
466719,0.8578651331684041
536562,0.5496049162371744
438449,1.4068747417225822
181073,2.6246415826875054
289366,-0.2130764850049467
486425,-0.9831101180699653
140284,1.9630539795680497
166081,0.03500660273083208
599670,-1.3874338309358503
693928,-0.8638698322150897
603584,0.7174053835127647
129524,3.1554495821467246
508298,1.9793977900072477
893612,0.31515356226470437
245195,2.1614056256081318
85179,-0.09701812132810797
842991,-0.7706112112128288
515131,1.3112323514359754
680752,-0.3694604243401298
200992,2.4925590366848813
589911,-0.24691221486944093
112919,3.3054063728566705
695688,-0.35382008317317293
394534,-1.6626155542495336
588592,1.1087948123250713
582673,-1.3999863321914672
920837,0.3993519386941739
537662,0.11332807738126638
460612,-0.900129091113772
322359,1.8156102438368102
366830,2.9113416056090053
834164,-0.9068916230860807
359094,-0.6509394538771308
425032,2.5936217090651708
269731,0.6401859085602877
196952,1.2783801278783695
642142,2.5888415286209963
435802,1.1251071174525233
658127,-0.3849001042892841
298271,1.483960831178082
297998,1.9225229171355074
323082,-0.7975394176138257
192733,-0.8899848173500985
960214,1.261694018643297
985651,1.257961121090833
211045,2.784424525529192
211155,-0.019105656344393127
500530,1.740465283430579
667157,-0.8681255078648847
680211,0.04547791175322173
409596,2.372106742559155
597736,2.1658005721524036
95508,-0.18509321272692908
265153,2.5788107091228625
407579,0.4685364680105205
428585,3.152197016823502
97429,0.1386124009355551
689931,0.16571080019077583
209181,0.029798309972240377
893079,1.8856985711633545
548716,-1.2188945083060105
890673,1.165249134951704
469639,-2.108510759801331
28762,2.719328042857978
711289,1.007131132697148
505225,-0.9346138404374391
509923,-0.902110913789253
924430,2.0078114965369935
371244,-1.5513764217897628
448048,2.27864638535826
472661,1.1683977151918574
216201,-0.6541876627721855
382308,-1.5037867788900026
423202,-0.3783767388187513
967111,0.7027851445869034
751684,-0.4860078000566149
445602,-0.18288424992299696
906113,-1.3648292963125095
254154,2.173736344578846
691496,0.7162450187779976
978985,1.1660051800400155
439731,-1.22117005915562
242163,0.4963665030045677
185111,2.9421317494185555
540043,1.972395247641001
442182,-0.21457968394995083
963871,0.9844309737653438
810883,1.282726631303897
790417,-0.9917602339210528
929887,0.9931402335748232
476610,3.543189632138931
584312,-0.7845262651707945
804431,-1.4651951946502622
839020,0.6657158328078419
450628,0.2923935560947553
915496,1.0552365548918359
796724,-0.06514682023280603
350453,0.3528344856468185
109356,0.2490489270461833
535529,-1.048614908868354
823278,-1.9518877420101546
220255,0.8043745195245495
76556,0.1278446413453233
44529,1.664210716973889
698867,0.10672793707884434
542162,2.20651178784816
92057,-2.1364729537679263
380739,-0.29724905427938886
395197,-1.042009569056284
209784,-1.0767910970624985
576308,0.9609661522757813
652736,1.6848079250731955
192856,1.8598940155296444
665941,-1.2358348991365093
185513,1.984780707152845
777349,-0.7983808777850397
232614,0.6678929834361313
865066,-1.088775626965628
45503,0.7922730164578845
817460,1.2243489917583943
77958,-0.4835727607744781
707197,0.32471958363143516
837338,-0.5556988263632981
546795,1.4823206254145773
694118,0.4073248577614613
515934,0.30442892297897595
562712,-0.6450507190838114
84284,4.170932229571996
80043,0.03809168031117734
281073,1.9256176590211278
180859,0.5496224039795803
330821,0.0065691264365483224
193290,0.7970355829448097
606125,-1.5806139156229555
809156,-2.146362931588331
99959,0.9137702495170075
510503,1.2510471468035667
185703,2.107390720908012
411249,-0.6263468586252641
934176,1.2825330928988525
136814,0.4882398664174983
917657,-0.47607829309371585
270466,-0.7343791020304524
734349,-1.3923055250820284
527475,-0.22042087896928195
430872,-0.6220460547255976
121953,1.36955399483602
186004,1.6820481599387918
893919,1.8085012559392584
802810,1.3842512154436153
814698,-1.2273394131691762
528333,1.5200602239592584
983278,0.3586887044972113
771998,-0.8147468093359039
164304,0.20767295047858303
777699,-1.525236044965914
906331,1.5523158591954436
208711,0.8662903974325358
8868,2.1896208034542552
904899,1.748509802148512
459559,0.9351212302239269
442287,-0.7431673823645151
853597,1.4663894963688366
68657,0.06479783349908966
892803,1.7892168331936638
84123,1.6370958386611139
626320,1.1018419654894422
500168,2.195529484174611
731458,-1.6853261806830795
85063,0.45386200689556216
955167,0.3784149196651236
499732,-1.0596621417617675
364597,2.490215544323196
935372,0.6586382282210935
797189,0.04575159358871034
636381,-0.10515970018864322
225560,-0.6361419410322153
222876,2.3043983384785065
618051,3.0481559262003426
766,0.5192193199168494
105357,0.7458732160105017
851987,-0.7251596097333777
660488,-1.3673571384788847
871990,1.9507633615054272
434183,1.7005236035617943
334679,0.27722421437863143
651921,-0.1267511710237352
399823,1.4378452325300253
611115,1.7661163316806454
617474,0.3840846132030274
249316,2.1162664383469876
892071,-1.0561581774818851
91043,0.19846705015640187
579355,-1.9474824691217338
159248,-1.1116237470418475
941900,1.840443868053903
128599,-0.15563814117475594
43420,-1.341227996866157
251188,-1.2833324188842774
250693,0.36332347644781865
12387,0.03239695760560986
647375,1.2200642941859132
989999,0.3302873169942308
129801,1.724405424642827
906554,1.8681439509358504
971264,-2.189806822501893
595242,-2.451910805262415
971691,-0.07599936180025281
755860,1.1804311595456485
681363,1.376228652087327
705718,2.076662032338743
581479,-1.4098919812904065
900843,0.723875726257985
674245,3.607810754378362
765278,1.6910250598048229
162950,-0.6873218362035699
609519,1.8361474415180088
418640,2.2971024957645088
977023,-0.27451652526842285
304462,0.009537457258575601
286651,0.8209990239222217
43076,-0.8515524417951006
676275,-2.449081821689984
277636,0.8639501869479318
363818,2.1479433365336105
606593,-2.028223276862719
310888,0.9387044304101864
481511,-0.3234612221660672
764053,0.8045245140488705
231894,0.8475240777568036
756691,0.27950964713741666
503430,-1.2972951950958325
191113,0.4839908477444119
566111,-1.4048156639942628
773398,1.3310753909295223
801550,0.899967078361478
546318,2.4517842130131546
974285,0.33876840721097523
903609,0.42591885706106225
577321,0.5391253150576717
94686,0.9167755489907682
639196,-1.3976660699851062
281700,0.27053875141430606
986267,-0.13161166381079165
662017,-2.4481752033538577
409592,-0.0864463737476036
800639,-1.7352517707493866
460189,2.8217291854761113
327044,1.2065869045843218
338838,0.19665421437803543
454071,-0.016311007499643173
406407,-0.9653684199946128
101542,0.6715065839818243
106068,2.9479996407834896
340268,-0.8160179789855965
83293,0.054610945727146934
552224,0.9919354886892628
720580,0.2143874818166765
854732,3.314325530289346
895353,0.05380911965353831
778673,-0.2199606409623925
948404,2.4981834587862517
909319,0.12179373257206341
275884,1.8170100016396105
729935,1.7480845543316927
803774,1.476357022973106
871796,-1.090091344390451
204056,-0.8693962294527964
187069,-0.24711602486132733
260708,-2.224348817252372
610987,0.40295778012627215
317777,-0.9127511916244581
529345,1.8818547951405358
883074,-0.3273853909748144
36891,0.18440967270353165
921814,-0.21258471208797766
465031,2.4219478477633527
838369,1.63885949967151
336635,3.7141329256338835
184570,0.4297351843829557
666931,1.4236425344621262
441811,0.172784626339296
351390,-1.1610973312975439
309342,-1.3465079369592758
151092,0.00200399014644346
5208,1.083861730260097
281886,-0.2936054648183508
760630,2.8931558342787485
976595,1.6055977821656984
120867,-0.7229771632396197
370946,0.924215738856577
16479,-1.088698709210119
150117,-1.2136507057753814
900074,-1.452860492481664
562355,1.7394854956715373
275133,0.10763679950177259
631965,1.597291434491415
690325,1.9663310847310616
650125,1.3023305277720842
83709,0.8712631339983968
11681,1.0884559040022053
801613,-0.2212994985243421
697652,1.622120754304555
543446,-0.44473693543106985
930400,1.85621957450152
817361,3.4473901055463516
449839,1.6812241649124158
455564,2.581865244149234
942343,0.2093244816759019
506469,2.66081185437206
229952,1.6357719382187095
67984,1.029774013828844
103308,2.0992116966826226
290348,-1.0640218529531296
990563,1.5244545079467557
166992,2.000039115075361
569759,-1.2812419093000929
906688,-0.01381880371636606
849677,3.079531162741423
473715,1.5472450599410916
956675,0.8183998020932803
340245,0.9581119751221385
589970,1.9063772160650339
135555,-1.7687928072954704
573878,-0.32472703528191005
256072,-0.03422475610301754
277561,-0.29006664595861287
827361,1.2353374658893304
872828,0.8428317203175212
235038,1.863990578874143
966386,0.4079821749741101
63360,3.3827152455941607
319039,-0.6759352468105048
794985,2.3038079540855696
807296,1.9890893237623253
423503,2.9653752010507883
689309,-0.38582358208361034
537956,1.508647681785856
200433,2.3693418226529532
129319,-2.027789487088157
55860,0.3469910843358711
657872,2.930883354476916
633764,-1.020350076219783
46523,-0.56679088633264
928177,1.4029776024204739
880963,0.9405994760140605
545326,0.4979388362784711
166661,-1.6647719315860598
999318,-0.8731840824726375
793209,0.41135998133228246
950574,-0.07062430632658487
693363,1.283290057090305
641351,3.2000886451302066
800551,1.0104404543328138
657939,3.6953101857915605
342282,-0.10999369541491884
121143,1.9041123293318005
51686,2.6128663008924184
556105,-0.521836758376278
744829,2.669415277667206
169571,1.6838124106170664
742,2.1341572313685853
549518,-1.4657565707683902
366691,1.3562405032142242
136817,0.04449839831078272
302922,1.739403821625188
643780,0.9784154730313371
438872,0.9960001199757181
263002,1.3944172687805114
293196,0.7687396058995712
706122,-1.197591640303268
175350,2.4887473419495416
20274,3.209685087609072
708367,2.1391803098965014
317876,-0.8473202665001927
406944,-1.8059255724339365
114676,1.029391211358755
176400,0.9922752079881478
823737,1.0786351334079154
999961,-1.8295357508081012
432610,1.952657725859177
