SEQN,y
865219,1.4349225112042054
455674,-1.8670336602761464
593040,0.07974012533686509
942848,0.20013551086960424
40442,0.977948691907494
631244,1.0185584278190662
305744,-0.06642626125735984
40724,1.264661169723218
895394,0.39390997598147126
462089,1.360697683310229
978869,1.0834075342926268
930681,-0.7435917709758675
96105,0.5085113153598286
895222,2.33404578380144
367689,2.2058292013812
325076,-0.9335145627415129
285852,-0.30787181225043636
201059,0.6122441375469552
449063,-0.09799691443819691
773148,4.705840758712869
9610,-0.1787572249100836
701891,1.3710422442410084
774916,1.2665587576884212
811808,2.8267124775887864
99751,1.1279185101217872
858599,1.0941679998983749
860300,0.08576421399410183
418591,2.7085413127042606
607115,2.872959600755103
551577,0.4446715453121731
720898,2.101819845098139
592861,-0.8458110632142262
914308,2.4837831650124285
735120,0.006309657843285854
783027,-0.797864413557819
271068,-0.14797865422068712
575362,-0.49835794268907296
779273,1.8865586827812282
348326,0.8304339811823926
649183,2.0632285825736014
55483,-0.6788981360479331
580515,1.9160083866002129
938670,0.9030903465624005
200316,0.40662938382927466
403165,0.4385174509326977
837689,1.913047156922874
860121,-0.17902701849501002
96808,0.6892116526521863
466290,-0.0876909384593959
251761,0.5014767759167947
364122,0.803274511188831
473909,2.3938226294744616
376991,-1.731331236118253
677672,-0.31355359905274816
815121,1.2388651873281649
606724,0.33673357189796693
60104,0.2312051044285151
715950,2.203825219997925
251034,-2.1184777061447337
535127,3.288641975825579
799227,0.4010706880577761
586210,-0.028975098014271117
629357,0.4973358374289571
313236,-0.7201563411010046
176546,2.271409069377423
310424,2.0199146766554703
886291,1.1768138984659844
286560,0.5536788063780297
148236,1.1880557799655413
974012,-0.40707144094060854
586375,1.4464779246360306
805431,0.057377135824947745
163847,-0.9066699690996185
552697,2.2027417710013437
738906,-1.5114815662367826
623048,-0.2317543031255348
60761,-1.0515106719074785
499846,2.895321793854128
703763,-1.9097836782048785
790298,-0.262514648117002
185624,-1.7397847609514359
84278,-0.7417138483925474
99850,-1.2862013601937163
7536,-0.04629530079396116
8317,2.2619645964031747
83354,0.5512501965317521
284170,1.8892617572616315
914066,-0.9480786470801916
561893,0.9768493301018829
813369,0.4689588234494895
111162,1.4597599470750047
466836,1.1421672414150108
93620,2.0801325269382627
296485,-2.5656007862117574
336791,1.100581627231521
43690,-0.3359327661803888
790338,1.2026004644463537
679295,0.10962485988996107
32563,0.9081640907628732
181977,0.012366383421676286
710978,-0.39509684663955114
833136,2.4321486691415752
911205,0.19957195746700424
895619,1.5369549989437417
451123,1.1738801964260868
46678,0.563844313566322
664133,-0.22493049780001728
180601,0.042789116225923185
394382,-0.4888354219634037
975314,0.30442464324376456
161996,-0.8650837548515986
35215,-0.8181281928148765
388400,0.8558493496720148
520987,-0.8450925874306257
160727,0.3536737843067568
522156,1.5945966561514981
107814,-0.866637760709758
364452,3.13261850820676
720488,-1.4819994559843903
137986,2.7274669588341536
362309,1.4125917510225294
132969,1.755077807626197
342306,-1.755423602728834
74464,-0.11645192502339752
617792,1.031438933067273
660223,0.10238507401658792
725531,1.857483793828045
182366,-0.3677859050865806
341572,0.1217903352947457
557565,1.1706878774848084
236244,0.27114405765864735
479694,0.6450630337192799
203553,0.2836733440834276
799837,0.3019803236475813
856949,0.30690017949863824
710708,1.0487335158444169
925312,1.8869287102560475
328039,2.3196158825494133
207531,-0.20538609985602752
794241,-1.2440774812328135
818693,-0.8745775214508145
435160,1.287819710117162
323829,-0.11677807958887643
628870,2.2370594911842447
593585,1.7461663316722764
631096,-0.28772402654185114
860344,0.11451090927773716
562754,-0.12677415555090366
953494,0.4937386605805995
79824,1.1274636474402815
233394,0.8053977739091394
902183,-1.8086733173932865
119575,-0.12238914955609037
645628,-1.1455791114604914
541370,-0.5319698154996468
66642,-1.704287920220397
576359,2.1523902671377835
228405,0.6437476660640805
894204,-1.2562086738118066
603107,1.0181416531131395
951075,0.9694804029724997
679793,2.0714920374160624
910247,2.369256097862543
942329,-0.8521872209255521
11383,3.3865871057757535
940636,-1.1189128265295611
598208,0.4873028785575723
440176,0.987287095123327
93976,-0.2009987319807932
387251,0.9776882229805145
112082,-1.8145550921842615
859647,2.2076347642979632
531203,0.9755345776020385
77436,2.9386986509871957
403820,1.283817846216254
530881,0.5927452572372947
41993,2.2707404354464575
704003,-1.4927315077719423
768990,2.8978791450418204
440649,1.1235040778345695
806889,2.16066364483713
458145,-0.728672639443839
819002,-0.783852245818337
610131,1.7781072789120407
291657,0.7774841662611791
946732,1.5418438849597655
465989,1.4193864503705216
823768,0.5604797174872829
247595,0.9355901809801558
466143,1.8186632917465686
507913,1.384130407347207
306348,0.9272357511754907
779467,-0.3668386416761519
141646,2.9049628058676347
253113,-0.49564650182664094
982780,0.8843027548329738
801781,1.6704091786932471
801754,0.15707868336792913
667862,1.2066192983574289
600317,-0.3547661887996314
342132,-0.6456949769150226
299788,0.048074958034365234
532634,-0.3456626568098038
864757,2.973809300522782
787698,-0.0903551376633025
655585,-0.4073597672833109
859554,2.1411809935450137
757850,0.40506873696856627
212366,0.7808198455370603
889895,1.7055811954892284
886489,1.122301756773953
124384,-0.09849592701580978
323603,2.201932182900558
587876,1.3329145950825718
729117,0.9991911211569707
341857,0.9139147952077935
317265,-0.11829093216783115
939898,0.2548125511227321
540500,-0.3904893879004504
381808,0.8723008603930245
160842,1.7681531607005845
385139,0.3203197134997917
20009,1.4221715599515443
400721,0.054164339311154
573876,0.4933016231337919
534418,0.7608400195490871
247024,-0.46811611429712974
203270,-1.8289086547792799
347502,1.5071594165238127
382893,1.8482564939802504
377992,-0.5130278127715378
950753,0.2742943541114171
494368,-0.3388637799727581
388200,0.7810540523116676
460219,2.8823383795331186
504171,0.89422280820685
90964,-0.04450145810517048
68892,-2.3269652218304304
657394,1.7765048462198083
591469,0.814644659206861
281494,1.4010327325035157
216464,-0.20931293351815505
272455,1.1322529257376455
600918,-1.1601654336379028
400263,-0.9138100028613025
718066,-1.1566308461251265
494939,1.654466782172982
393025,-0.4439465535386843
189781,0.010966737488192546
9446,0.17292852230003336
534083,1.3073073064310146
666563,-0.502362646225438
259462,-0.24535119576069064
668054,-0.5263895263281002
115435,-0.024569791667098162
544731,-0.22827294151972533
55041,1.0389317696620908
281951,-0.9663673498598027
185141,1.1798232739153869
776002,0.9233570382201222
109581,0.5370571850724315
844842,0.02488756692033134
357130,1.5251158257065534
78607,-0.9670080136874537
977638,-0.8310857459769025
588263,1.522680466957641
138788,-0.2136260342657489
254469,1.5646547716665622
915867,1.0664907657578024
613232,1.7515096227780664
684992,-0.8399674686958389
520622,-0.8887241651254312
527957,1.0395310987234052
235848,0.7590090098345412
423523,1.0197912292513065
577121,2.034930276272827
24251,0.05078132674914132
352603,0.11883501418886888
421599,-0.1929603908266455
367286,-1.4061864604507843
499309,1.560783611833844
147934,1.0331651529017747
991399,-1.2860798935484063
859436,0.9440250704318476
614481,-0.5565732694253425
687844,1.7278995429250217
764038,1.2464368490982185
843651,2.5952863903740284
531602,3.2298359503659198
957212,-0.7277984299834406
528955,-0.1811043481440987
631416,0.534302628675539
351536,1.4501353850714358
249731,1.0264351250618096
325596,1.4232520892203204
814232,1.370808641087333
399152,-0.1371152039311775
206643,-0.9599125792021745
296027,-0.6964740442282524
100881,-0.25161718957216883
736194,0.028820404142952616
97387,-1.0933298835386833
953210,1.183622356412391
805550,-0.8135558308791391
421903,3.308722566682471
666904,-0.6306588164630726
51978,0.900254393982928
575628,-0.04276780127294588
89379,-0.4139128535186197
794256,1.4410175660684117
485716,-0.886582380068031
348748,-0.9256494815814709
506782,1.928069248170186
49022,1.6551262501310802
889816,-1.5221124281657326
350917,1.5373126473705796
113391,-0.6601261949503658
27294,-1.4791932480197878
713455,0.9632231463122598
528764,0.5621936143236704
473055,0.44935079262318645
866534,-0.5040852857326681
201632,0.21634898011447
355918,1.4192810613607039
291822,1.091446485642082
344055,-1.3246567231745519
895525,-0.16500434963547017
194574,0.1675317870113111
305513,1.314896338561715
368804,-0.39423039300232465
259948,2.402748516114565
687683,0.9241776757244999
827016,-0.9920955401391796
895273,1.0514651108189619
67101,1.941868772980568
844595,3.5043304638495867
836242,-0.16670778907550166
834257,0.963821926007827
854368,1.5268700352853175
760016,1.5746102492092373
596462,0.42092449217351613
633532,0.6370843791844958
667787,1.260754297312786
940492,-0.9883105379598822
595309,-1.276075686322705
480284,-0.22733869653342642
69795,1.6222729686818946
799744,1.1509075145070646
679078,1.002259741384412
89634,-0.7999082277619838
242610,0.646875933583229
506243,0.9451865507230119
629303,-2.278506060881982
944602,1.5644333664050443
189688,-0.6778958579550145
779820,0.2930267430908
154465,-0.3582646698440898
968031,1.4805781673727116
414715,0.4888272865747224
570576,0.9000416730943301
618793,-0.5312472487414865
362762,1.0989921105724008
83879,-0.32973736184783997
662746,-1.212957369313348
895571,0.16616843672042586
998963,0.05623973584482944
665880,0.06790421626708926
79174,-0.7795524145867261
232405,0.9009825461997825
749880,1.5502167937891984
335292,-0.0014909995705938428
72481,1.904913706571241
183128,2.3588732305608184
616115,2.9216874600984606
197887,0.21247255535885984
471727,1.0387945937619225
758525,-0.020041351448571443
513770,-1.4901050979065964
53859,1.3920918971725944
570256,-0.7649601606953453
922503,1.0219362988119125
114849,0.7682814196376321
976241,1.1410235832137192
294164,-0.5903993110634767
1673,0.9772938637807691
608042,3.0443312580272983
953535,2.4823613368137436
534896,1.1172145099770572
457836,-0.3040771259625228
747839,0.25092361094632526
598428,2.6446094493063304
471004,0.3902892433053323
264115,1.5849081749678677
41059,3.3473027883145186
169476,3.569876904551068
44348,2.4579981492508782
877003,4.485859645213443
68582,0.9203139157871502
789867,0.905576583680304
140519,-0.5213732399601263
791063,-0.9464114217836253
655062,0.1311939166685821
830944,2.329414176306071
520123,0.9320630923190969
861819,0.5927092120484709
481735,1.1724689755757076
601545,0.9507582243209858
890837,-0.8602673090900894
256221,-1.5881025261604393
964431,1.5596882909242795
94453,-2.0137492187724275
922866,-0.7703537609486115
745427,1.187505861162593
111058,2.6687335316429204
149161,1.7929275024712248
226861,1.3120748786836454
114221,-1.1391263533676026
234041,0.4361872571466611
676184,2.0081310961814784
398310,-1.2505699872797351
255590,1.0310857493960142
634833,0.27903938620590624
63643,1.2478854948191866
171513,3.282973886014938
336725,1.0696383697275182
517460,2.791752778743305
945644,2.3145634228349437
32558,0.05000897486264716
530284,0.167719815895163
567509,-1.5591822240149793
476683,0.6820047666721141
535734,0.7966181753373002
687964,1.3832902072023985
368497,-0.4262655075996472
318596,1.2807142614662805
369103,-0.6939365186560438
156454,-0.47365425284484886
571830,1.1738020584007538
505472,-0.45286521217436815
172043,1.4008390535653608
21476,1.903757799208802
928856,0.7877759991036432
80678,1.297735484245337
769968,-0.8457324711687697
960671,2.2526417272516746
571868,2.564032582823729
47324,-1.0385390890793067
411252,0.46332624664865657
565031,0.3852762771605504
154575,3.1167692185030127
613090,-1.0824377759861807
321540,2.2126902276243365
376317,0.07309158303677743
812291,-0.46741569106487835
880152,-2.5727325663290856
45820,0.4337638562288683
547048,0.4765724674640707
80957,-0.9358572460579724
817752,1.8243903665992796
565392,1.1239774019265267
206238,1.5058169913906
445017,-0.8589730791041177
427205,0.16239071022942103
675439,-0.6301485237690583
337016,0.15534878155343723
503743,0.08965906458856043
384707,1.6054929101725266
736060,1.7392400521277451
776877,-0.42813405993597886
832693,-0.8288880382527128
337380,1.4504704792987428
588610,-0.10674965315733087
908039,1.3428016802187999
735473,-0.7762120853386916
968557,-0.38633003019922185
357037,1.1927473148860632
452327,-1.0757620651005557
936967,0.10752423358451935
55345,2.28190884299661
381051,2.478446331257627
622828,0.800954361062481
966202,-1.7571694780844513
957041,-0.4076943203880542
398039,2.5409893596162543
673885,0.5245017141446054
278857,1.4420268399087464
698073,-0.06139862176742639
112240,0.9120331731230582
285875,-1.0977996643773995
141925,0.5552273904033785
261439,1.2986721228593634
238678,-0.48197316448330096
662852,-0.1514849643935584
267636,1.6136590822284609
397872,1.6970629910303674
481003,2.241134331027355
295331,2.5312429935086267
973146,-0.6166877140770848
956862,2.2200170745326995
4361,0.7310024671292511
186178,0.06868073929239304
950323,-1.2283540188718405
540126,0.6835668250336513
950019,1.522579074724377
101413,-1.2330369737972888
486800,0.8423072434677867
666229,-1.0778906953633014
151672,0.49732796733802725
286232,2.1898729792023444
864498,-0.3328159288586042
391943,-0.24304481509594877
722144,0.017580473210453418
405670,0.2487320020984921
661725,1.6963636319515358
949414,1.193929741758144
536847,0.18064810621100685
904593,-0.45856744201938837
502573,1.239259996463438
243458,-0.5340875230924171
355068,-1.096732743193104
342420,-0.2689114240154269
726382,1.0346508224602005
87332,2.5577241777368447
87127,1.2091143504456154
871626,1.1177552729949256
366683,-1.405362346418412
371369,0.5305226372021973
332976,0.8731439692806195
646646,-0.727869064767795
869293,1.1061047812475957
394915,0.018091343491756562
303208,-1.1424778450710444
479123,-0.1367157348093584
598462,1.7936812921043686
197153,0.09567273428947792
161497,0.7763238289204655
987862,0.2570164757853732
38834,0.85261962455572
8233,-0.15605519430756554
204137,0.4135943832914822
366380,0.6470296995649596
613643,1.443420954412883
868871,2.7177305175388087
748410,2.2212739015395577
616484,0.9422802426105319
52281,2.4538168748297142
845945,1.5089502940840398
80645,-0.3134063009102904
999867,1.5864794278039533
292331,-0.9613576499447447
354152,-0.5283590234082978
601123,1.8199564676853683
124610,-0.9278396248788561
201121,1.1974552045802187
761021,2.178004520047006
23462,1.5597353896527923
625227,-0.36554555475468187
736213,-0.7114663372920258
452541,0.7779864684899487
806415,-0.1324464816774985
726777,2.9377812894632167
627550,-0.4019951585868813
113112,0.5117221625611872
232755,1.989762162246454
34257,1.942803982276091
80730,-0.36504666749810155
742701,0.7182886867116675
13427,1.9232513107313634
748813,0.24330312542222943
573331,-1.5777177689206527
674283,-1.2989922756463868
457357,2.3593696704963945
304127,1.7999260858562534
975312,0.6240774084650094
251825,-0.6611358089828812
854290,2.04043838808197
739517,0.2355473628738916
137814,0.821788518475515
525367,0.7834685881832433
222074,0.13518402846890942
548137,2.693594881790916
216229,0.6756313725711772
213124,0.035565728521496864
309582,1.2703537716196869
859348,-1.7123566155017511
592434,2.3607230916936452
564208,-0.7982136723058861
632506,-0.8004604062293541
848979,-0.3151551344789808
190277,1.9339702568042307
802150,1.385745190880065
793607,-1.0179667377296842
348559,1.5836729759593267
963977,1.9813732664059445
112924,0.5828715368161765
373305,-0.560095720470885
901855,3.277017861440699
72975,0.16171412012836783
542253,0.6218995163835332
466416,-1.2396767544652145
434878,1.438223760115494
647052,2.764785125210386
276044,0.7748972114188002
236393,-0.07225915434755525
636257,0.46813132923619816
797483,2.1407109327469467
394610,3.154524434853528
198589,2.047137545075651
329623,0.20044882557116345
927211,1.2980227970370333
190948,1.8852282667336357
896515,0.7133817408726284
351798,-0.2131430024402372
24990,-0.04428418863852435
741528,-1.119573177834844
228055,0.3460673728173381
427871,1.4004874576462238
97618,-0.39704291278661386
211054,-1.7618661340907757
401441,1.9266299749669844
859216,-0.5730186402471276
236884,1.8685161663777454
86305,3.185083195647051
556678,-0.11890078490317091
323106,-0.07824830665324545
169978,1.725397464356026
730088,1.8699201155160057
914192,1.046039975913258
903128,-0.7959394817419887
929646,0.03802054180612535
281037,0.1653840792420604
161104,-2.3752074287453597
383743,0.23575845221921415
529160,0.7989856667735
194336,-0.6193166777247794
13232,2.8880105479602163
351175,-0.4452307891899516
733772,1.3871167495724346
97403,1.2090548206624998
407358,-0.23659647226182523
762575,-0.9223021563602232
713111,-0.21158580222787315
752025,2.4562774965640504
228318,0.6106557127604102
958248,0.7434008556691732
246345,1.321418045889466
888346,0.04888255003374242
506761,0.6636396634127931
671089,3.320830236494865
358939,0.721259348136277
640358,1.9381688974692857
757647,0.772341597776704
828870,1.2029619346949474
997829,0.49542723510441755
506124,0.07308203090702764
614443,-0.9687485776707716
648695,1.3628229957285072
80194,-0.4942213841718466
15740,1.597217286477071
450106,1.1221990380580484
696722,1.55368855160047
165621,-1.5480670988847476
446808,0.14022434442713955
496615,2.6685478094981403
867563,0.07237703834941994
265977,3.123130110758357
849530,1.7507701749536815
13015,1.9981553213397187
262532,0.7504464945801821
328921,1.0780385057878807
586140,2.4752146099445693
691645,-0.00028263429256025763
775848,1.0469080877786276
459554,-1.3085572915136103
413680,2.7466614159357974
270774,-0.43708201111159584
567986,1.8825125529068556
668692,1.0321681625848669
251236,2.140223897190686
207296,1.1431368403947006
33396,0.6229504088787633
371455,-0.6026987600966309
665377,0.15203894700011011
801790,0.9284833981453564
122348,1.3932552737332653
613427,-0.6867570620168109
787284,-0.032518658275211165
838625,-1.4145280827511497
860705,-0.8956966128811843
184426,0.7577747843109056
373535,1.6485205600900212
698118,-0.45626952063775694
589952,-0.35447308675714784
856125,-1.7799179033121821
551576,-0.5488027589276832
186202,2.876318907039189
505450,0.8447489541995377
228024,2.8435047008694387
963807,-0.6644328106217028
566502,-0.22132039214655874
884598,-0.29164569867274415
215179,1.8710527296664416
204572,-1.2317122524531499
265538,1.228224751174522
499872,2.3031897821022964
538899,2.0171201339965377
384174,0.24965284619777423
362533,2.054987481528489
424027,-1.0713505375986603
484181,-2.4454205190729925
27872,-0.6418578614206703
727870,1.6970886896010695
588140,1.9780718380321203
895499,-0.3414395526387116
558233,2.2895310617691433
253466,-0.9716882268040554
156902,-1.4810535249169559
764290,-2.844301628287123
250303,0.5151492508981393
600616,0.9028287823928692
446040,1.7664524933802388
118198,1.9069293317691298
580382,0.6825804399909261
712919,-0.5510912469696314
808667,0.38684266009885104
704531,1.0106344297485954
521671,-2.0044253517585817
191110,1.2326202980823178
224846,-0.4529672923865342
927520,1.7879896279268355
532562,2.453233309180312
190372,-1.1115570118492424
719582,2.3211864490000975
445175,1.370156649192392
503719,0.31338556947021823
256773,0.8601980028201988
818326,-0.6280934677865375
177749,1.3038435625301947
314711,-0.34234180210684784
440037,-0.012216473237399161
738129,-0.3291230265776556
262191,2.0484162026797987
373386,-1.680488193480477
735762,1.7480729732913693
613778,0.7652810863627298
583108,2.466686424458694
786122,-1.0397672834222675
683435,1.5841726840906052
265557,1.398751391038098
376966,-0.6283378859553239
143737,-0.16076428622683492
895749,-1.339706997137721
141951,1.0678081330204248
939154,1.4878390170067608
21222,2.2471550368013244
773368,2.041574232206668
290163,1.6799006937804593
284252,-1.155440574722682
500317,0.5267093385417314
446823,2.789016438899766
685557,0.9913958172897497
978930,-0.21294420948872217
974157,1.8284499712730027
177305,1.0767456215695694
95069,0.9720765948205752
251117,-0.3997631473606772
86581,2.3609988253068117
869260,1.5718817289608
209853,2.063808089550366
258594,-0.640424689972771
291653,-0.01113607641457115
391639,1.773802230253135
468221,-0.29035285877033035
243139,-0.0015521259322375247
466719,1.2072014669153521
536562,0.40741930076220256
438449,1.49073591043018
181073,2.547952835978183
289366,0.09235226074125724
486425,-0.9669573807500149
140284,1.3111980147133382
166081,0.25590070339683263
599670,-1.3790173193990058
693928,-0.6999959888495833
603584,0.39270659949945474
129524,2.8160142298974566
508298,1.4699838448915106
893612,0.5255469988748542
245195,1.5401996252419328
85179,-0.046471583192579935
842991,-0.7644572422610916
515131,1.164792007199953
680752,-0.2226190779008821
200992,2.3036586035113684
589911,0.28285568517881954
112919,3.0375473396258803
695688,-0.5083729674749717
394534,-1.6577712214778746
588592,1.204190325893369
582673,-0.9741622225963666
920837,0.34813942851346336
537662,0.0775957428648118
460612,-0.9255309434479975
322359,1.7081999383201223
366830,2.201560337115785
834164,-1.059694312568932
359094,-0.4888878941021535
425032,2.5055777665553407
269731,0.3326059422323974
196952,1.4886031662453174
642142,2.0694939647324637
435802,0.43143961903155376
658127,-0.6497267363457404
298271,0.9478388625885504
297998,1.7399556035095607
323082,-0.7824347975918553
192733,-0.805705580559033
960214,0.8718228218223264
985651,0.9730697406037628
211045,2.293871128919355
211155,0.06552781043904926
500530,1.748296973944127
667157,-0.3034480076199123
680211,0.13975961500871031
409596,2.075259362193146
597736,1.5818690203212695
95508,-0.26253841861784
265153,2.2354640942525297
407579,0.8428026048527426
428585,3.157030211488451
97429,0.2487989598603858
689931,0.24480329420493524
209181,0.3564092871407536
893079,1.682987595495926
548716,-1.0131889714799414
890673,0.7018788823437114
469639,-1.5950890939503561
28762,2.6507640967249584
711289,1.3160677903609908
505225,-1.048705921987657
509923,-0.6568750739300573
924430,1.8096988307650683
371244,-1.1189975301149127
448048,1.9354623282904633
472661,1.1219752101834057
216201,-0.5329063904676008
382308,-1.298375031950004
423202,-0.2910834469873589
967111,0.35304068290089474
751684,-0.22838489383281246
445602,-0.2563818782026762
906113,-0.8537452034210631
254154,2.037528003527611
691496,0.5567664774979035
978985,1.2105096047166661
439731,-1.1093545606530966
242163,0.8753343327815162
185111,2.290847301414066
540043,1.7942202766731545
442182,0.028327332289193374
963871,0.4132439549733815
810883,0.862900600425876
790417,-0.9345360206604936
929887,1.3126209421628507
476610,3.4786922832488543
584312,-0.6040155122517601
804431,-1.4897134307168765
839020,0.6366034676573789
450628,0.833677355767847
915496,0.8054078361080301
796724,0.23425770513743766
350453,0.3165518191873823
109356,0.41586448972000745
535529,-0.5223923584791923
823278,-1.6574370127154117
220255,0.49987656286966503
76556,-0.36028627412943137
44529,1.225706625793614
698867,0.11169486109926591
542162,1.8867852969206844
92057,-1.845353693624848
380739,-0.20828117893236098
395197,-0.7890525464773288
209784,-1.1248940016871685
576308,0.7500792879259943
652736,1.649663469565307
192856,1.6202242458268847
665941,-0.7490852140659932
185513,1.7217869969865434
777349,-0.31630170574974614
232614,1.0222110798929687
865066,-1.2738224282317412
45503,0.7563216481815784
817460,1.5302623877412675
77958,-0.18643202329972863
707197,0.02617440531018511
837338,-0.2709241989980409
546795,1.8116242731506078
694118,0.3044807500168113
515934,0.7535242807460648
562712,-0.3343528275877665
84284,4.004934717532199
80043,0.10472004956379888
281073,1.1144466065770924
180859,0.7731729079447405
330821,-0.2505741947375345
193290,0.7738676326151399
606125,-1.0656093388762453
809156,-1.7240058399478162
99959,0.6404346113420586
510503,1.1357502034123512
185703,1.752070064419299
411249,-0.6590919024236916
934176,1.115342491773696
136814,0.5720045784722843
917657,-0.6166188885459589
270466,-0.13840663738747538
734349,-1.1160183260557504
527475,-0.4114418939355434
430872,-0.5486747235828435
121953,0.9676142078024169
186004,1.675310092442976
893919,1.9081711059386206
802810,1.11278834056275
814698,-1.221220375217445
528333,1.0141217134448188
983278,0.1545995124344925
771998,-0.7146505395568177
164304,-0.34548406145795374
777699,-0.9172362419754396
906331,1.34256570950939
208711,0.9706883361935106
8868,1.8949816282569518
904899,1.8212699592022652
459559,1.4662036097843298
442287,-0.7482255102674875
853597,1.0655831149530268
68657,-0.08632996741506893
892803,1.2372213621028931
84123,1.6889079064002894
626320,0.6643791652518
500168,2.1536101355938513
731458,-1.2206912536948777
85063,0.382884860212213
955167,0.5742940593628142
499732,-0.8708573898588452
364597,2.302825180517398
935372,0.6900186563812963
797189,0.11704214917428174
636381,0.08959490809129483
225560,-0.061638231602821114
222876,2.4333018066894523
618051,2.734217123547809
766,0.47648840173590074
105357,0.7955916187306982
851987,-0.336735683186112
660488,-1.2271346611849547
871990,1.5353296546233686
434183,1.4008961023262096
334679,0.08138496420533409
651921,-0.1604451933872305
399823,1.4804453127899042
611115,1.7436391682813666
617474,0.48995224395481296
249316,2.373868490903665
892071,-0.683025791577019
91043,0.3461676054904442
579355,-1.7373625841038947
159248,-0.9437437159686597
941900,1.2911297818107794
128599,-0.5752785380672065
43420,-0.9842999404399906
251188,-1.1059680767682833
250693,0.07135657334472256
12387,-0.35607925409645313
647375,1.1628524620152736
989999,0.4548780803378399
129801,1.5907277205109036
906554,2.002175229058534
971264,-1.9554449276774517
595242,-2.168097876044868
971691,-0.48334304111761317
755860,1.236944421086808
681363,1.1603827842448466
705718,2.050438115154345
581479,-0.9927395857094534
900843,0.05827257584345996
674245,3.4836592237954522
765278,1.605519546242759
162950,-0.559517258812092
609519,1.506851203373123
418640,2.481914108765653
977023,-0.30401988953147807
304462,0.06459578382650705
286651,0.5995328474405557
43076,-0.6497064622657611
676275,-1.7851288812691943
277636,0.5164095443127424
363818,2.2039398279360753
606593,-2.1971220855707405
310888,1.1937265018089187
481511,-0.21313657867071656
764053,0.8974711308840805
231894,0.6735788191039316
756691,0.7000297267211787
503430,-0.6907111762301577
191113,0.45322156253766205
566111,-1.3036848000281513
773398,1.150619892138594
801550,1.0429872808259055
546318,2.3567976646800934
974285,0.19196342946125916
903609,0.6554606905327787
577321,0.5719337274903633
94686,0.8956497697162802
639196,-1.7775719339663496
281700,0.6390777060935763
986267,-0.26295129237624637
662017,-2.110495287776137
409592,-0.07052473923447189
800639,-1.462937427413571
460189,2.2995210456188753
327044,1.5289249022845341
338838,-0.20387379038433828
454071,0.34230499428352085
406407,-0.8522652461071647
101542,0.4939766389127178
106068,2.5158628482538328
340268,-0.6934051829974675
83293,-0.13725742035118482
552224,1.1040073155907488
720580,0.3350834616158226
854732,2.678617485770008
895353,0.06739252983933125
778673,-0.3162184635826292
948404,2.21039341496304
909319,0.8539037963032237
275884,1.627108967638562
729935,1.8662416707892826
803774,1.2361632939991525
871796,-1.1456040180390166
204056,-0.6763029005837631
187069,0.24136748816747822
260708,-1.8283762395392307
610987,-0.17278877893150824
317777,-0.25177187941203716
529345,1.8474031520927785
883074,-0.3611570502980035
36891,-0.03883323457549448
921814,-0.34324277038248174
465031,1.9650574728165306
838369,0.9677562182294536
336635,3.122094081925911
184570,0.38007756199101606
666931,1.3789090418761258
441811,0.6465085150202243
351390,-0.7520591762395947
309342,-1.1271890168975904
151092,0.5769405990455434
5208,1.103023673106828
281886,-0.11692753783530518
760630,2.8334124967887395
976595,1.1344407143519948
120867,-0.8436895462064313
370946,1.429579297996327
16479,-1.1756761375551326
150117,-1.2149072000010384
900074,-1.0800528484838678
562355,1.469664025467134
275133,0.2030054333046994
631965,1.5420164403355492
690325,1.8385775825807775
650125,1.4334962406432306
83709,1.136531470880695
11681,1.4773174825435722
801613,0.20239525809153747
697652,1.3685467845817363
543446,-0.3423154799745255
930400,1.5662046501256772
817361,3.106524015008566
449839,1.3077757866179498
455564,2.16039973064946
942343,0.4533699461746138
506469,2.5389050932608135
229952,1.123947103004709
67984,0.9729369225428246
103308,1.9534843222986493
290348,-1.103925965607281
990563,1.5562237856587604
166992,1.7736837269614285
569759,-1.0903098715130826
906688,-0.2277884132647079
849677,2.530946009105839
473715,1.4350259949277562
956675,0.5620967344450739
340245,0.9510717809442282
589970,2.0050634532350866
135555,-1.587926281209029
573878,-0.1592581753914799
256072,0.1357139163264552
277561,-0.3512154726400418
827361,1.1858960886121654
872828,1.110412692873835
235038,1.834994520636891
966386,0.4078928778505999
63360,2.5751257801958762
319039,-0.3316091674005641
794985,2.1346609530167218
807296,1.7704233746196558
423503,2.5344967499529907
689309,-0.44131026053057976
537956,1.0923426193458257
200433,2.414733110756257
129319,-1.7891828043803684
55860,0.42869608972940093
657872,2.2529754079614284
633764,-0.9499033034264328
46523,-0.5691649546548039
928177,1.2487922472217896
880963,1.1106949033629943
545326,0.2455151247982596
166661,-1.2515805867474015
999318,-0.7022713655827171
793209,0.2761749073859293
950574,-0.2964051405256065
693363,0.9945439370530234
641351,2.984747470980738
800551,1.2353834310950127
657939,3.482081768891389
342282,-0.010480974765275208
121143,1.6394134841936665
51686,2.4785098745326755
556105,-0.27565369897011194
744829,2.24092876586607
169571,1.6001408841341223
742,2.028225598921777
549518,-1.1691241293221233
366691,1.1065479273488412
136817,0.10085124727424943
302922,1.6200469607254742
643780,0.9111982600375651
438872,0.650152829575553
263002,0.9998924071075792
293196,0.38267228920807844
706122,-0.8450298230698505
175350,2.5558678258593877
20274,2.7009014260463924
708367,2.0471470112280894
317876,-0.6083649639639284
